Ni kipengele kipi cha sera zetu za nje ambacho Richard Clarke anaogopa kitaachwa--Kusimama bila kufanya kitu wakati ambapo raia wanauawa Rwanda ama kusimaa wakati ambapo raia wanauawa Kosovo.	Clarke ana wasiwasi kuhusu jinsi ambavyo watu watasema kuhusu vurugu zilizopita.	neutral
Ni kipengele kipi cha sera zetu za nje ambacho Richard Clarke anaogopa kitaachwa--Kusimama bila kufanya kitu wakati ambapo raia wanauawa Rwanda ama kusimaa wakati ambapo raia wanauawa Kosovo.	Clarke ana wasiwasi kuhusu sera yetu ya kigeni.	entailment
Ni kipengele kipi cha sera zetu za nje ambacho Richard Clarke anaogopa kitaachwa--Kusimama bila kufanya kitu wakati ambapo raia wanauawa Rwanda ama kusimaa wakati ambapo raia wanauawa Kosovo.	Clarke anajua kila jambo litakuwa sawa.	contradiction
Lenny Bruce alianzia kuomba msamaha wake hivi--na nanukuu kutokana na kumbukumbu mbaya--Kuendelea kwa uhalifu, magonjwa, kuteseka na vifo ni hivi ambavyo huniweka mimi, Albert Schweitzer, and J. Edgar Hoover katika biashara.	Bruce huomba msamaha mara mingi.	neutral
Lenny Bruce alianzia kuomba msamaha wake hivi--na nanukuu kutokana na kumbukumbu mbaya--Kuendelea kwa uhalifu, magonjwa, kuteseka na vifo ni hivi ambavyo huniweka mimi, Albert Schweitzer, and J. Edgar Hoover katika biashara.	Bruce anaomba msamaha.	entailment
Lenny Bruce alianzia kuomba msamaha wake hivi--na nanukuu kutokana na kumbukumbu mbaya--Kuendelea kwa uhalifu, magonjwa, kuteseka na vifo ni hivi ambavyo huniweka mimi, Albert Schweitzer, and J. Edgar Hoover katika biashara.	Bruce huwa haombi msamaha.	contradiction
Jumanne, Bush alionya, Mara nyingi, juu ya masuala ya kijamii, chama changu kilichojenga picha ya Amerika ulegevu kuelekea Gomora.	Bush hakubaliani na jinsi chama chake kinavyoashiria.	neutral
Jumanne, Bush alionya, Mara nyingi, juu ya masuala ya kijamii, chama changu kilichojenga picha ya Amerika ulegevu kuelekea Gomora.	Bush alitoa onyo wikini kwamba mara nyingi chama chake kiliacha alama kuhusu maswala ya kijamii.	entailment
Jumanne, Bush alionya, Mara nyingi, juu ya masuala ya kijamii, chama changu kilichojenga picha ya Amerika ulegevu kuelekea Gomora.	Alamisi, Bush aliunga mkono chama chake katika kutoa picha ya kuwa America inaeelekea mahali pazuri.	contradiction
Mwanamume huyu alizaliwa Ujerumani, ni tajiri, msomi, amezuru sehemu nyingi sana...	Mtu huyu alitoka Ujerumani alipozaliwa.	neutral
Mwanamume huyu alizaliwa Ujerumani, ni tajiri, msomi, amezuru sehemu nyingi sana...	Mtu tajiri, msomi,aliye safiri mno alizaliwa nchini Ujerumani.	entailment
Mwanamume huyu alizaliwa Ujerumani, ni tajiri, msomi, amezuru sehemu nyingi sana...	Mtu huyu alizaliwa huko Arkansas na alikuwa maskini, asiye na elimu na hakuwahi kusafiri.	contradiction
Ngazi ya pili ya udanganyifu ni kwamba Brock anamtetea Hillary tu kujiinua mwenyewe, kashfa ya kisheria.	Brock haitetei Hillary.	contradiction
Ngazi ya pili ya udanganyifu ni kwamba Brock anamtetea Hillary tu kujiinua mwenyewe, kashfa ya kisheria.	Baadhi ya watu wanaamini sio kweli ya kwamba Brock humtetea Hillary kujiinua mwenyewe.	neutral
Ngazi ya pili ya udanganyifu ni kwamba Brock anamtetea Hillary tu kujiinua mwenyewe, kashfa ya kisheria.	Kiwango kingine cha udanyanyifu ni kwamba Brock amteteaHillary ili kujiinua.	entailment
Muda unaendesha nakala mbili za kupinga-hisia.	Newsweek inatoa matoleo nne za hisia mno.	contradiction
Muda unaendesha nakala mbili za kupinga-hisia.	Jarida la Wakati ni pamoja na makala mawili didhi ya  hisia.	entailment
Muda unaendesha nakala mbili za kupinga-hisia.	Magazeti ya Time huendesha vipande viwili vya utata dhidi ya hisia.	neutral
Pendekezo hili awali lilileta dhihaka kutoka kwa wapimaji ramani ambao dharau kwa Forbes ni bayana.	Forbes ina mashabiki pekee.	contradiction
Pendekezo hili awali lilileta dhihaka kutoka kwa wapimaji ramani ambao dharau kwa Forbes ni bayana.	Watu wengi hawapendi Forbes.	neutral
Pendekezo hili awali lilileta dhihaka kutoka kwa wapimaji ramani ambao dharau kwa Forbes ni bayana.	Watu wengine hawapendi Forbes.	entailment
Kipimo kimoja cha kushikamana kwa kawaida. Je rais hubeba mkoba?	Je, unadhani rais anabeba mkoba?	entailment
Kipimo kimoja cha kushikamana kwa kawaida. Je rais hubeba mkoba?	Hakuna mtu anayejali ikiwa rais anabeba mkoba.	contradiction
Kipimo kimoja cha kushikamana kwa kawaida. Je rais hubeba mkoba?	Raisi yuaweza kubeba mkoba.	neutral
Shukrani kwa Vatican II (na moja ya matokeo yake madogo-alibainisha, ebbing ya Marekani dhidi ya Katoliki), Wakatoliki bila kujitambuahushirikiana na Wakristo wengine na kuhudhuria mabatizo yao, harusi, na mazishi.	Wakatholiki na wakristo wana jambo moja sawa.	entailment
Shukrani kwa Vatican II (na moja ya matokeo yake madogo-alibainisha, ebbing ya Marekani dhidi ya Katoliki), Wakatoliki bila kujitambuahushirikiana na Wakristo wengine na kuhudhuria mabatizo yao, harusi, na mazishi.	Wakatoliki na Wakristo kamwe hawashiriki katika shughuli sawa.	contradiction
Shukrani kwa Vatican II (na moja ya matokeo yake madogo-alibainisha, ebbing ya Marekani dhidi ya Katoliki), Wakatoliki bila kujitambuahushirikiana na Wakristo wengine na kuhudhuria mabatizo yao, harusi, na mazishi.	Kuna baadhi ya mila ya Kikatoliki.	neutral
Jinsia yangu ni ya kusisismua lakini sio somo la hadithi hii.	Hadhithi ya kufurahisha kuhusu jinsia yangu ,nitaandika jambo kuihusu siku za mbeleni.	neutral
Jinsia yangu ni ya kusisismua lakini sio somo la hadithi hii.	Somo kuu ya hii hadithi ni kuhusu jinsia yangu na kuifunua kwa walio karibu na mimi.	contradiction
Jinsia yangu ni ya kusisismua lakini sio somo la hadithi hii.	Hadithi inashughulikia suala hilo bali sio kwa msingi wa jinsia	entailment
Bado maseneta wa wabunge wa New York wamekubali kwa faragha waliidhinisha sheria kwa sababu walivutiwa na ukatili wa uungaji mkono wa muswada.	Nchi ya New York ina wawakilishi wake wenyewe kwa serikali.	entailment
Bado maseneta wa wabunge wa New York wamekubali kwa faragha waliidhinisha sheria kwa sababu walivutiwa na ukatili wa uungaji mkono wa muswada.	Jimbo la New York haina seneta.	contradiction
Bado maseneta wa wabunge wa New York wamekubali kwa faragha waliidhinisha sheria kwa sababu walivutiwa na ukatili wa uungaji mkono wa muswada.	Jimbo la New York ina maseneta zaidi kuliko majimbo mengine.	neutral
Boston Globe imechapisha mfululizo mgumu wa sehemu nne kuhusu Chuo Kikuu cha Harvard.	Chuo kikuu cha Harvard iliwapa ruhusa Boston Globe kuandika kuwahusu.	neutral
Boston Globe imechapisha mfululizo mgumu wa sehemu nne kuhusu Chuo Kikuu cha Harvard.	Gloss ya Boston haijawahi kuandika kuhusu chuo kikuu.	contradiction
Boston Globe imechapisha mfululizo mgumu wa sehemu nne kuhusu Chuo Kikuu cha Harvard.	Boston Globe wameandika kuhusu chuo kikuu cha Harvard.	entailment
Wakati mpira ulipoanguka, ishara kubwa iliangazwa na kusambazwa kwa  2000 Discover Card.	Saini imeangaza Times Square.	neutral
Wakati mpira ulipoanguka, ishara kubwa iliangazwa na kusambazwa kwa  2000 Discover Card.	Bandiko hilo limengaa.	entailment
Wakati mpira ulipoanguka, ishara kubwa iliangazwa na kusambazwa kwa  2000 Discover Card.	Ishara ilikaa nyeusi.	contradiction
Kwa hiyo katika maeneo ya kitropiki ya Cuba, pia, sasa tu imekuwa na siku nzuri kama utukufu, baridi kama kaburi.	Nchi ya Cuba iko kwenye Arctic.	contradiction
Kwa hiyo katika maeneo ya kitropiki ya Cuba, pia, sasa tu imekuwa na siku nzuri kama utukufu, baridi kama kaburi.	Kuba iko katika eneo la tropiki.	entailment
Kwa hiyo katika maeneo ya kitropiki ya Cuba, pia, sasa tu imekuwa na siku nzuri kama utukufu, baridi kama kaburi.	Kila mara ni zaidi ya 80 Cuba.	neutral
Tafuta ujikovu, hisia, kinaya (kwa chaguo tofauti kwa makusudi na bila ya kujifanya), kupinga, kuficha, na mzaha;	Kejeli ya makusudi inatumika zaidi kuliko kejeli isio ya makusudi.	neutral
Tafuta ujikovu, hisia, kinaya (kwa chaguo tofauti kwa makusudi na bila ya kujifanya), kupinga, kuficha, na mzaha;	Kinaya kinaweza kuwekwa kwenye viwango tofauti.	entailment
Tafuta ujikovu, hisia, kinaya (kwa chaguo tofauti kwa makusudi na bila ya kujifanya), kupinga, kuficha, na mzaha;	Kuna aina moja tu ya kinaya.	contradiction
Muungani wa Wazungu Eurocrats una mawazo ya thamani, kama kuzishawishi serikali za bara kukubaliana katika sera sawa za mazingira na uhamiaji.	Umoja wa Ulaya una warasimu.	entailment
Muungani wa Wazungu Eurocrats una mawazo ya thamani, kama kuzishawishi serikali za bara kukubaliana katika sera sawa za mazingira na uhamiaji.	Sera za mazingira na uhamishaji si nzuri.	neutral
Muungani wa Wazungu Eurocrats una mawazo ya thamani, kama kuzishawishi serikali za bara kukubaliana katika sera sawa za mazingira na uhamiaji.	Hakuna dhana njema kutoka kwa Eurocats,	contradiction
Hii sio siri kwa wauzaji wa muziki.	Wauzaji ngoma wako gizani kabisa kuhusu jambo hili.	contradiction
Hii sio siri kwa wauzaji wa muziki.	Wafanyabiashara wa muziki wanafahamu vizuri ukweli huu.	entailment
Hii sio siri kwa wauzaji wa muziki.	Wafanyabiashara wa muziki walijua kuhusu suala hili kabla ya habari kuvunja kwa umma mwezi uliopita.	neutral
Kueleza sana kwamba Hillary Rodham Clinton anaweza kuwa na kitu chochote cha kujifunza kutoka kwa Princess Diana kulikuwa kwa kushangaza ya kutosha kunifanya kugwaya Hillary na Di. Margaret Carlson.	Hillary Clinton ni mtu mkamilifu.	contradiction
Kueleza sana kwamba Hillary Rodham Clinton anaweza kuwa na kitu chochote cha kujifunza kutoka kwa Princess Diana kulikuwa kwa kushangaza ya kutosha kunifanya kugwaya Hillary na Di. Margaret Carlson.	Hillary Rodham Clinton anaweza kujifunza kutoka kwa Princess Diana.	entailment
Kueleza sana kwamba Hillary Rodham Clinton anaweza kuwa na kitu chochote cha kujifunza kutoka kwa Princess Diana kulikuwa kwa kushangaza ya kutosha kunifanya kugwaya Hillary na Di. Margaret Carlson.	Malkia Diana alikuwa mtu bora zaidi kuliko Hillary Clinton	neutral
Kwa nini milango huzalisha kwa hofu kasi?	Gates hazizalisha pole pole.	entailment
Kwa nini milango huzalisha kwa hofu kasi?	Rais alikuwa akishangaa kwa nini mashine za kiwanda cha Gates zinazalisha kwa kasi ya juu hivyo.	neutral
Kwa nini milango huzalisha kwa hofu kasi?	Kwa nini Gates huzalisha kwa kasi ya chini hivyo?	contradiction
Hakuna haja ya kuomba msamaha kwa jukumu la uongozi wetu.	Chaguo letu pekee ni kufuata maelekezo yoyote tunayopewa kutoka kwa wakubwa wetu na waliojuu zaidi.	contradiction
Hakuna haja ya kuomba msamaha kwa jukumu la uongozi wetu.	Tumestahili kupewa heshima na haki za kuwa viongozi katika jambo hili.	neutral
Hakuna haja ya kuomba msamaha kwa jukumu la uongozi wetu.	hatudaiwi radhi na mtu yeyote kwa uongozi wetu katika jambo hili.	entailment
Kuna, kwa hakika, matukio mengi ya kifahari na ya kingono yaliyofanyiwa kwenye jahazi.	Jahazi kubwa ni ghali sana kudumisha kama wanahitaji marekebisho ya kawaida na kutumia kiasi kikubwa cha mafuta.	neutral
Kuna, kwa hakika, matukio mengi ya kifahari na ya kingono yaliyofanyiwa kwenye jahazi.	Mandhari machache yakuvutia na maridadi yanayofanyika kwenye mashua.	contradiction
Kuna, kwa hakika, matukio mengi ya kifahari na ya kingono yaliyofanyiwa kwenye jahazi.	jahazi hutumiwa kama mipangilio ya matukio mengi ya kifahari.	entailment
Tovuti ya MCI inaelezea lengo ya kupima mbio hizi za nyumbani.	Tovuti ya MCI huwa na maelezo rahisi kuhusu kupima ukimbizi.	neutral
Tovuti ya MCI inaelezea lengo ya kupima mbio hizi za nyumbani.	Kuna miongozo imara katika tovuti ya MCI kuhusu jinsi ya kuamua ushidi.	entailment
Tovuti ya MCI inaelezea lengo ya kupima mbio hizi za nyumbani.	Hakuna kutajwa kwa Home runs katika tovuti ya MCI kwa sasa	contradiction
New Yorker amepigana na masuala maalum - vitabu vikuu  juu ya mbio au Hollywood au siku zijazo.	Licha ya haya, wanaNew York wamekataa kuchapisha mambo haya makuu.	contradiction
New Yorker amepigana na masuala maalum - vitabu vikuu  juu ya mbio au Hollywood au siku zijazo.	Kwa majibu, Gazeti la New Yorker limechapisha maswala mengi kuhusu mada kama Hollywood, tabaka, na siku zijazo.	entailment
New Yorker amepigana na masuala maalum - vitabu vikuu  juu ya mbio au Hollywood au siku zijazo.	New Yorker limepigana na zaidi ya masuala maalum 20 ikiwemo gazeti nzima kuhusu ubaguzi wa rangi, usafiri wa cheneo, na masomo.	neutral
Ijapokuwa sikuandiki nikiwa Marekani, huko ndiko mimi huwa kwa kawaida, hivyo,niwekee saini.	Mimi niko Canada leo, lakini kawaida huwa nchini Marekani.	neutral
Ijapokuwa sikuandiki nikiwa Marekani, huko ndiko mimi huwa kwa kawaida, hivyo,niwekee saini.	Nakuandikia nikiwa katika mapumziko ya wiki mbili Marekani.	contradiction
Ijapokuwa sikuandiki nikiwa Marekani, huko ndiko mimi huwa kwa kawaida, hivyo,niwekee saini.	Kwa kawaida mimi huwa nchini Marekani, lakini sikukuandikieni huko hivi sasa.	entailment
Kile ambacho Herrnstein na Murray walipima kama werevu kwa ku	Hernstein na Murray walitumia elimu na maarifa kuamua IQ	entailment
Kile ambacho Herrnstein na Murray walipima kama werevu kwa ku	Vitu tu ambayo Herstein na Murray walikuwa wanatumia kujua kiwango cha akili ni umri na jinsia.	contradiction
Kile ambacho Herrnstein na Murray walipima kama werevu kwa ku	Kuamua kiwango cha akili ya watoto, Herrnstein na Murray walitumia elimu na akili.	neutral
Matokeo ya Ufaransa yalikuwa ya milioni kumi na nane ya dawa zilijazwa kwa fen-phen huko Marekani mwaka jana.	Mamilioni ya watu walichukua madawa ya utaratibu maalumu wa chakula ambayo yaliwafanya waweze kupoteza paundi 20 kila mmoja.	neutral
Matokeo ya Ufaransa yalikuwa ya milioni kumi na nane ya dawa zilijazwa kwa fen-phen huko Marekani mwaka jana.	Mamilioni ya watu walichukua fen-phen.	entailment
Matokeo ya Ufaransa yalikuwa ya milioni kumi na nane ya dawa zilijazwa kwa fen-phen huko Marekani mwaka jana.	Hakuwa aliyechukua mbwawa la Phen Marekani	contradiction
Kuna faida mbili za kubadilika kwa kuonekana ukiwa wa wastani.	Ni manufaa kukaa wastani kwa sababu watu wanakuacha peke yake	neutral
Kuna faida mbili za kubadilika kwa kuonekana ukiwa wa wastani.	Ni vyema zaidi kukuwa na mwonekano wa kupendeza.	contradiction
Kuna faida mbili za kubadilika kwa kuonekana ukiwa wa wastani.	Ni sawa kukaa wastani.	entailment
Idara ya Serikali imemiomba Moscow kurekebisha Mkataba wa ABM - ambayo wengi wanaotetea mshtaki wa misuli wanaona kama Dinosaur ya zamani ya Vita baridi..	Makubaliano ya ABM hayana uhusiano wowote na silaha.	contradiction
Idara ya Serikali imemiomba Moscow kurekebisha Mkataba wa ABM - ambayo wengi wanaotetea mshtaki wa misuli wanaona kama Dinosaur ya zamani ya Vita baridi..	Mkataba wa ABM umehifadhi mabilioni ya dola.	neutral
Idara ya Serikali imemiomba Moscow kurekebisha Mkataba wa ABM - ambayo wengi wanaotetea mshtaki wa misuli wanaona kama Dinosaur ya zamani ya Vita baridi..	Mkataba wa ABM unahusisha utetezi wa kombora.	entailment
Zaidi ya kuimarisha uhusiano ulioharibika kati ya Uingereza Telecom na MCI, WorldCom iliishinu BT kwa kutoa dola bilioni 30 kwa MCI.	BT ilizabuni bilioni 20 kwa MCT	neutral
Zaidi ya kuimarisha uhusiano ulioharibika kati ya Uingereza Telecom na MCI, WorldCom iliishinu BT kwa kutoa dola bilioni 30 kwa MCI.	WorldCom haikuwania dhidi ya BT.	contradiction
Zaidi ya kuimarisha uhusiano ulioharibika kati ya Uingereza Telecom na MCI, WorldCom iliishinu BT kwa kutoa dola bilioni 30 kwa MCI.	WorldCom ilikuwa katika vita vya kupigana dhidi ya BT.	entailment
Kufanya kike kwa jibu la kitamaduni	Utamaduni hauwezi kuhusiana na ufeministi.	contradiction
Kufanya kike kwa jibu la kitamaduni	utamaduni ulifanywa wa wanawake	entailment
Kufanya kike kwa jibu la kitamaduni	Kuna jibu moja tu kwa ujinsia wa utamaduni.	neutral
Jambo bora ambalo linaweza kusema juu ya Podhoretz na Decter ni kwamba saa zao za kibaiolojia haziwezi kuwa na dakika nyingi zaidi zilizobakia.	Decter ni mdogo sana!	contradiction
Jambo bora ambalo linaweza kusema juu ya Podhoretz na Decter ni kwamba saa zao za kibaiolojia haziwezi kuwa na dakika nyingi zaidi zilizobakia.	Decter ana miaka 85.	neutral
Jambo bora ambalo linaweza kusema juu ya Podhoretz na Decter ni kwamba saa zao za kibaiolojia haziwezi kuwa na dakika nyingi zaidi zilizobakia.	Decter ni mzee.	entailment
Mbadala haipaswi kutumiwa badala ya mpangilio.	Sio sahihi kutumia mbadala kumaanisha badilisha.	entailment
Mbadala haipaswi kutumiwa badala ya mpangilio.	Inaruhusiwa kuchukua nafasi mbadala ya mbadala.	contradiction
Mbadala haipaswi kutumiwa badala ya mpangilio.	Watu wengi hawajui jinsi ya kutumia vizuri maneno ''alternative'' na ''alternate.''	neutral
Kwa wakati aliingia miaka yake ya sitini, mnamo 1895, Skeat alipeana ishara kuwa alichukulia haya mambo kuwa ya chini kiasi.	Kama Skeat aliingia miaka sitini yake hakutoa hakuna dalili kwamba alikuwa anafikiri juu ya chochote.	contradiction
Kwa wakati aliingia miaka yake ya sitini, mnamo 1895, Skeat alipeana ishara kuwa alichukulia haya mambo kuwa ya chini kiasi.	Kama Skeat alipoendelea kukua mzee, alitoa hisia kwamba alichukua mambo haya kidogo.	entailment
Kwa wakati aliingia miaka yake ya sitini, mnamo 1895, Skeat alipeana ishara kuwa alichukulia haya mambo kuwa ya chini kiasi.	Skeat alianza kujali kuhusu mambo tofauti alipokuwa akikua.	neutral
Kwenye jiwe ndogo nyuma ya uwanja kulikuwa na gari nyeusi iliyozeeka na mvulana mvuvi aliyeng'aa, ndogo kama vitu vya kuchezea dhidi ya majiwe makubwa.	Gari na boya la uvuvi zilikuwa ndogo   ukilinganisha na miamba.	entailment
Kwenye jiwe ndogo nyuma ya uwanja kulikuwa na gari nyeusi iliyozeeka na mvulana mvuvi aliyeng'aa, ndogo kama vitu vya kuchezea dhidi ya majiwe makubwa.	Gari hilo lilikuwa limeondoka barabarani na limeanguka kwenye msingi wa jiwe kubwa.	neutral
Kwenye jiwe ndogo nyuma ya uwanja kulikuwa na gari nyeusi iliyozeeka na mvulana mvuvi aliyeng'aa, ndogo kama vitu vya kuchezea dhidi ya majiwe makubwa.	Saizi kubwa ya gari ilifanya jiwe likae kama jiwe ndogo.	contradiction
Daktari Spooner mzuri, mtu mwema mwenye nywele nyeupe na uso wa kerubiki, alitumikia Chuo Kikuu cha New kwa nusu karne kama mwanachuoni aliyejulikana na msimamizi mwenye uwezo.	Dk. Spooner aliondoka New College baada ya kumtumikia miaka ishirini kama mwanachuoni na msimamizi.	contradiction
Daktari Spooner mzuri, mtu mwema mwenye nywele nyeupe na uso wa kerubiki, alitumikia Chuo Kikuu cha New kwa nusu karne kama mwanachuoni aliyejulikana na msimamizi mwenye uwezo.	Dr Spooner alikuwa katika New College kwa miongo kadhaa.	entailment
Daktari Spooner mzuri, mtu mwema mwenye nywele nyeupe na uso wa kerubiki, alitumikia Chuo Kikuu cha New kwa nusu karne kama mwanachuoni aliyejulikana na msimamizi mwenye uwezo.	Daktari Spooner alikuwa mwanachama aliyetumikia New College kwa miaka mingi.	neutral
.., lakini mara ya pili wa tukio, anapatikana kati ya marafiki wawili.	Hajui achague upande upi wa marafiki wake wawili.	neutral
.., lakini mara ya pili wa tukio, anapatikana kati ya marafiki wawili.	Ana mkutano mmoja tu, inayoshirikisha rafiki yake.	contradiction
.., lakini mara ya pili wa tukio, anapatikana kati ya marafiki wawili.	Mara ya pili pambano linahusisha watu watatu.	entailment
Je, unapenda gani kwa ubora, hisabati au sayansi?	Unapenda gani kati ya hesabu na sayansi?	entailment
Je, unapenda gani kwa ubora, hisabati au sayansi?	Ni nini unachukia zaidi, kiingereza ama philosophia.	contradiction
Je, unapenda gani kwa ubora, hisabati au sayansi?	Unaweza kupenda vitu vingine isipokuwa hesabu na sayansi.	neutral
Ukizipa wakati na teknolojia iliynawiri, simu zote zisizo na redio zitabandikwa simu za waya.	Simu ambazo hazina redio zitaishia kuwa simu za nyaya.	entailment
Ukizipa wakati na teknolojia iliynawiri, simu zote zisizo na redio zitabandikwa simu za waya.	Simu zitaboreshwa na teknolojia.	neutral
