إن البحث الذي تم نشره في قسم العلوم يقدم دليلا على التقدم بتوثيق أول زراعة خلايا قلب وظيفية ناجحة تمثلت في نموذج حيواني.	لا يُحدث وأن تمكن أحد من زراعة خلايا القلب، وذلك لن يُحدث أيضًا في المستقبل	contradiction
إن البحث الذي تم نشره في قسم العلوم يقدم دليلا على التقدم بتوثيق أول زراعة خلايا قلب وظيفية ناجحة تمثلت في نموذج حيواني.	تم زرع خلايا القلب في البداية لدى الخنازير.	neutral
هناك برامجنا الفنية لطلاب المدارس الثانوية والعليا والتي تعتبر حاسمة للغاية الآن مع تخصيص قليل في ميزانيات المدارس للفنون.	المدرسة لديها الكثير من الأموال أكثر من احتياجاتها لتغطية احتياجات الفنون.	contradiction
هناك برامجنا الفنية لطلاب المدارس الثانوية والعليا والتي تعتبر حاسمة للغاية الآن مع تخصيص قليل في ميزانيات المدارس للفنون.	لا تمتلك المدارس ميزانيات كبيرة لتخصيصها للفنون.	entailment
هناك برامجنا الفنية لطلاب المدارس الثانوية والعليا والتي تعتبر حاسمة للغاية الآن مع تخصيص قليل في ميزانيات المدارس للفنون.	لقد خفّضت المدارس برامجها الفنية بنسبة 25% على مدار السنوات الخمسة الماضية.	neutral
يقوم ممثلون بكسب عيشهم من المهنة على عكس المسارح الغير الربحية الأخرى في المدينة	مسرحنا يغطي كل التأمينات الطبية للممثلين لدينا.	neutral
يقوم ممثلون بكسب عيشهم من المهنة على عكس المسارح الغير الربحية الأخرى في المدينة	هناك اكثر من مسرح غير مخصص للربح فى المدينة .	entailment
يقوم ممثلون بكسب عيشهم من المهنة على عكس المسارح الغير الربحية الأخرى في المدينة	نحن المسرح الوحيد فى المدينة الذى لا يدفع لممثليه .	contradiction
فعلا، تاريخ دعمك لمجتمع لويل نوسوبوم يشفع لك.	حيث أنك لم تدعم أبداً مجتمع نوسبوم لويل، نشجعك أن تفعل ذلك الآن.	contradiction
فعلا، تاريخ دعمك لمجتمع لويل نوسوبوم يشفع لك.	استفادت جمعية لوويل نوسباوم  من دعمكم للعقد الماضي.	neutral
فعلا، تاريخ دعمك لمجتمع لويل نوسوبوم يشفع لك.	من المعروف أنك تدعم جمعية لويل نوسبوم	entailment
وكعلاوة، أصبحنا الآن قادرين على تقديم 50% ائتمان ضريبي من قيمة التبرع للمتبرعين ب 100 دولار أو أكثر كجزء من برنامج مساعدة المجاورة أو الحي بولاية انديانا (NAP).	إذا أعطيتني أكثر من $100، ستحصل على أموالك كرصيد ضرائب.	entailment
وكعلاوة، أصبحنا الآن قادرين على تقديم 50% ائتمان ضريبي من قيمة التبرع للمتبرعين ب 100 دولار أو أكثر كجزء من برنامج مساعدة المجاورة أو الحي بولاية انديانا (NAP).	وافق الحاكم فقط الضريبة اعتمادات لالناس الذي يمنح أكثر من $100.	neutral
وكعلاوة، أصبحنا الآن قادرين على تقديم 50% ائتمان ضريبي من قيمة التبرع للمتبرعين ب 100 دولار أو أكثر كجزء من برنامج مساعدة المجاورة أو الحي بولاية انديانا (NAP).	ينبغي أن تتبرّع بأكثر من 1000 دولار للحصول على إعفاء ضريبي.	contradiction
أرغب أن أرى ذلك يستمر .	سيكون من الرائع إذا استمر ذلك.	entailment
أرغب أن أرى ذلك يستمر .	سيكون أمرا رائعا إذا استمر جمع التبرعات حتى شهر يوليو.	neutral
أرغب أن أرى ذلك يستمر .	سيكون من الرائع أن يتوقف الآن!	contradiction
FOREVER PLAID - هو الاسم الذي يشير إلى استمرار القيم التقليدية والأسرة والمنازل والوئام.	إنّ مسرحية فوريفر بلاد تسهم في تعزيز مفهوم العادات والتقاليد و كذلك الإحساس بأهمية العائلة .	entailment
FOREVER PLAID - هو الاسم الذي يشير إلى استمرار القيم التقليدية والأسرة والمنازل والوئام.	FOREVER PLAID سيكون اسمًا جيدًا لرواية بائسة لأنه يثير إحساسًا بالرعب.	contradiction
FOREVER PLAID - هو الاسم الذي يشير إلى استمرار القيم التقليدية والأسرة والمنازل والوئام.	قام رئيسنا التنفيذي بابتكار اسم فوريفر بلاد.	neutral
وبصفته المنظمة المحلية المضيفة للمجلس الوطني للزوار الدوليين وبرنامج التدريب في جنوب أفريقيا والمنح التدريبية الطبية الصينية ، استقبل المركز في عام 1999 أكثر من 100 ضيف في وسط ولاية إنديانا.	قال المركز انه لا يمكن للزوار القدوم.	contradiction
وبصفته المنظمة المحلية المضيفة للمجلس الوطني للزوار الدوليين وبرنامج التدريب في جنوب أفريقيا والمنح التدريبية الطبية الصينية ، استقبل المركز في عام 1999 أكثر من 100 ضيف في وسط ولاية إنديانا.	كان المركز سعيداً باستقبال 100 طالب جامعي من جنوب إفريقيا في يوليو.	neutral
وبصفته المنظمة المحلية المضيفة للمجلس الوطني للزوار الدوليين وبرنامج التدريب في جنوب أفريقيا والمنح التدريبية الطبية الصينية ، استقبل المركز في عام 1999 أكثر من 100 ضيف في وسط ولاية إنديانا.	كان المركز سعيد أن يتلقّى هكذا كثير ضيف أتيت إلى إنديانا.	entailment
تبحث عن القليل من التوازن؟	هل تريد بعض التوازن في حياتك؟	entailment
تبحث عن القليل من التوازن؟	يمكننا مساعدتك في الحصول على بعض التوازن الآن.	neutral
تبحث عن القليل من التوازن؟	أنت لا تحتاج إلى توازن، كل ما عليك هو العمل بجد أكثر.	contradiction
إذا كنت ترغب في معلومات إضافية عن كلية IU للصيدلة أو بحث دكتور فيلد، الرجاء الاتصال بهاتف 274-3270.	الدكتور فيلد هو أهم علماء في مدرسة الطب.	neutral
إذا كنت ترغب في معلومات إضافية عن كلية IU للصيدلة أو بحث دكتور فيلد، الرجاء الاتصال بهاتف 274-3270.	يعمل الدكتور فيلد كطبيب أسنان في جامعة فلوريدا.	contradiction
إذا كنت ترغب في معلومات إضافية عن كلية IU للصيدلة أو بحث دكتور فيلد، الرجاء الاتصال بهاتف 274-3270.	يعمل الدكتور فيلد في مدرسة IU للطب.	entailment
سوف تتطابق لجنة تطوير IMA مع جميع التعهدات المستلمة بحلول 31 ديسمبر 1998 بالدولار مقابل الدولار.	كل ما تبرع قبل نهاية عام 1998 سوف تكون مطابقة من قبل IMA.	entailment
سوف تتطابق لجنة تطوير IMA مع جميع التعهدات المستلمة بحلول 31 ديسمبر 1998 بالدولار مقابل الدولار.	سيوقف معهد المحاسبين الإداريين مطابقة التعهدات في 25 ديسمبر 1998.	contradiction
