Me satisface enormemente leer ediciones atrasadas de periódicos de ese tipo, una perspectiva más bien formidable cuando uno se da cuenta que cada año suma dos volumenes con unas 400 páginas impares cada uno.	Solo leo los problemas actuales.	contradiction
corriendo de arriba a abajo.	Correr de arriba para abajo.	neutral
corriendo de arriba a abajo.	Corriendo rápidamente arriba y abajo.	entailment
corriendo de arriba a abajo.	Caminando hacia arriba y hacia abajo.	contradiction
Esa iglesia sueca no es lo mismo que esa iglesia sueca.	Una iglesia sueca no es la misma que la iglesia de Suecia.	entailment
Esa iglesia sueca no es lo mismo que esa iglesia sueca.	La iglesia sueca (Swede) y la iglesia sueca (Swedish) son lo mismo.	contradiction
Esa iglesia sueca no es lo mismo que esa iglesia sueca.	La Iglesia de Suecia y la iglesia sueca son bastante diferentes.	neutral
Fui criado (mis padres me hicieron del Sur) donde la estación de tren, o el depósito, era el DEE-po.	Nací en Islandia y crecí allí, donde no hay trenes.	contradiction
Fui criado (mis padres me hicieron del Sur) donde la estación de tren, o el depósito, era el DEE-po.	En el sur, las estaciones de tren se conocen como el depot, y se pronuncia DEE-po.	entailment
Fui criado (mis padres me hicieron del Sur) donde la estación de tren, o el depósito, era el DEE-po.	Había millas de vías del tren cerca de la casa de mis padres en el sur.	neutral
Nadie parece saber si estos deportes se juegan en una pista con una red, contra una pared, o ambas cosas.	Los reglamentos intricados esquematizan todas las configuraciones posibles de este deporte.	contradiction
Nadie parece saber si estos deportes se juegan en una pista con una red, contra una pared, o ambas cosas.	Las reglas y pautas de estos deportes aún no están claras.	entailment
Nadie parece saber si estos deportes se juegan en una pista con una red, contra una pared, o ambas cosas.	Hay variaciones de este deporte que pueden involucrar una red y una pelota.	neutral
Una diferencia es que otros grupos necesitan hacerlo porque para funcionar deben asignar nuevos significados a las palabras y frases existentes o acuñar nuevas palabras y frases.	Algunos grupos necesitan inventarse nuevas palabras para abordar los tiempos cambiantes.	neutral
Una diferencia es que otros grupos necesitan hacerlo porque para funcionar deben asignar nuevos significados a las palabras y frases existentes o acuñar nuevas palabras y frases.	Algunos grupos necesitan inventar nuevas palabras.	entailment
Una diferencia es que otros grupos necesitan hacerlo porque para funcionar deben asignar nuevos significados a las palabras y frases existentes o acuñar nuevas palabras y frases.	Los grupos no pueden inventarse nuevas palabras.	contradiction
Algunos nombres de lugares estadounidenses tienen una resonancia única--lugares como Maggie's Nipples, Wyoming o Greasy Creek, Arkansas, Lickskillet, Kentucky, o Scroungeout, Alabama.	Los nombres no tienen una resonancia única.	contradiction
Algunos nombres de lugares estadounidenses tienen una resonancia única--lugares como Maggie's Nipples, Wyoming o Greasy Creek, Arkansas, Lickskillet, Kentucky, o Scroungeout, Alabama.	Algunos nombres tienen una resonancia única.	entailment
Algunos nombres de lugares estadounidenses tienen una resonancia única--lugares como Maggie's Nipples, Wyoming o Greasy Creek, Arkansas, Lickskillet, Kentucky, o Scroungeout, Alabama.	Algunos nombres de lugares te hacen sentir feliz.	neutral
A pesar de su reputación de desconfiar de los políglotas, de ninguna manera es inusual que los ingleses sean bilingües.	Mucha gente de Inglaterra habla más de un idioma.	entailment
A pesar de su reputación de desconfiar de los políglotas, de ninguna manera es inusual que los ingleses sean bilingües.	Nadie en Inglaterra puede hablar otra cosa que no sea inglés.	contradiction
A pesar de su reputación de desconfiar de los políglotas, de ninguna manera es inusual que los ingleses sean bilingües.	La gente en Inglaterra está obligada a hablar más de una lengua.	neutral
Por lo tanto, una vez que se ha descubierto un motivo agradable, el siguiente ejercicio mínimo es reproducirlo con una ligera variación.	Es fácil agregar tallas.	neutral
Por lo tanto, una vez que se ha descubierto un motivo agradable, el siguiente ejercicio mínimo es reproducirlo con una ligera variación.	Es fácil hacer una variación.	entailment
Por lo tanto, una vez que se ha descubierto un motivo agradable, el siguiente ejercicio mínimo es reproducirlo con una ligera variación.	Es difícil hacer una variación.	contradiction
La Alianza Auld, un tratado de acuerdo entre Francia y Escocia, nació.	Francia y Escocia comparten un tratado conocido como la Alianza Auld.	entailment
La Alianza Auld, un tratado de acuerdo entre Francia y Escocia, nació.	Japón y Suecia son miembros de la Alianza Antigua.	contradiction
La Alianza Auld, un tratado de acuerdo entre Francia y Escocia, nació.	La Auld Alliance entre Francia y Escocia existe desde hace cientos de años.	neutral
Esto no quiere decir que la tradición occidental tenga el monopolio de la amabilidad.	La amabilidad no es únicamente poseída por la tradición Occidental.	entailment
Esto no quiere decir que la tradición occidental tenga el monopolio de la amabilidad.	La gente en el oeste es mucho más amable que otros.	neutral
Esto no quiere decir que la tradición occidental tenga el monopolio de la amabilidad.	La tradición occidental tiene un monopolio de la fealdad.	contradiction
Banquete no es parqué,	Banquetes y parquet significan lo mismo.	contradiction
Banquete no es parqué,	La cena es en Linoleum.	neutral
Banquete no es parqué,	La fiesta no se lleva a cabo en maderas duras.	entailment
La guía italiana principal de Roma afirma con seriedad que este edificio ha sido apodado II Colosseo Quadrato, 'The Square Colosseum'.	El edificio no tiene un apodo.	contradiction
La guía italiana principal de Roma afirma con seriedad que este edificio ha sido apodado II Colosseo Quadrato, 'The Square Colosseum'.	El edificio está embrujado	neutral
La guía italiana principal de Roma afirma con seriedad que este edificio ha sido apodado II Colosseo Quadrato, 'The Square Colosseum'.	El edificio recibe el apodo de II Colossea Quadrato.	entailment
La persona que llama dice: Gracias por atender mi llamada.	Nadie respondió a la persona que llamó.	contradiction
La persona que llama dice: Gracias por atender mi llamada.	La persona que llamó estaba tan contenta de que alguien estuviera allí para escuchar.	neutral
La persona que llama dice: Gracias por atender mi llamada.	La persona que llamó estaba agradecida.	entailment
Su precursor fue ahora el bastante obsoleto (1398),  una micción lenta y dolorosa.	El precursor fue una corriente de orina lenta y dolorosa.	entailment
Su precursor fue ahora el bastante obsoleto (1398),  una micción lenta y dolorosa.	Solo después del estrangulamiento la micción empezó a ser libre y fluida.	contradiction
Su precursor fue ahora el bastante obsoleto (1398),  una micción lenta y dolorosa.	Strangury precedió a la enfermedad de transmisión sexual.	neutral
Via di Ripetta se funde imperceptiblemente en Via della Scrofa, Calle de la Siembra, que lleva el nombre de otra antigua escultura que todavía se conserva allí.	Via della Scrofa es una escultura.	neutral
Via di Ripetta se funde imperceptiblemente en Via della Scrofa, Calle de la Siembra, que lleva el nombre de otra antigua escultura que todavía se conserva allí.	Via della Scrofa lleva el nombre de una ciudad.	contradiction
Via di Ripetta se funde imperceptiblemente en Via della Scrofa, Calle de la Siembra, que lleva el nombre de otra antigua escultura que todavía se conserva allí.	Via della Scrofa lleva el nombre de otra escultura.	entailment
Y esté tranquila, Srta. Dalrymple, cuando repaso los guiones de las conferencias para imprimir la publicación, siempre vuelvo al puro uso del inglés clásico y académico.	Mantengo los discursos de la misma manera.	contradiction
Y esté tranquila, Srta. Dalrymple, cuando repaso los guiones de las conferencias para imprimir la publicación, siempre vuelvo al puro uso del inglés clásico y académico.	Reedito discursos para mi trabajo.	neutral
Y esté tranquila, Srta. Dalrymple, cuando repaso los guiones de las conferencias para imprimir la publicación, siempre vuelvo al puro uso del inglés clásico y académico.	Yo reedito discursos.	entailment
Hay un proceso lingüístico en la evolución de nuestro vocabulario que no está funcionando con un alto índice de eficiencia.	Nuestro vocabulario no tiene un proceso lingüístico.	contradiction
Hay un proceso lingüístico en la evolución de nuestro vocabulario que no está funcionando con un alto índice de eficiencia.	Nuestro vocabulario tiene un proceso lingüístico.	entailment
Hay un proceso lingüístico en la evolución de nuestro vocabulario que no está funcionando con un alto índice de eficiencia.	Nuestro vocabulario se está expandiendo.	neutral
Varios de ellos podrían haber sido creados por prisioneros cuyo vocabulario era demasiado pobre como para adaptar los conceptos, eventos o situaciones nombradas.	Los prisioneros crearon historias.	neutral
Varios de ellos podrían haber sido creados por prisioneros cuyo vocabulario era demasiado pobre como para adaptar los conceptos, eventos o situaciones nombradas.	Los prisioneros los crearon.	entailment
Varios de ellos podrían haber sido creados por prisioneros cuyo vocabulario era demasiado pobre como para adaptar los conceptos, eventos o situaciones nombradas.	Los prisioneros no los crearon.	contradiction
