Eğer bu kitabı yeteri kadar kişi satın alırsa yakında ikinci baskısını yapacak, bunda da yukarıdaki (bunlar değil) tavsiyelerden birkaçını içermesi bekleniyor.	Kitabın ne olursa olsun sadece bir kaplamaya ihtiyacı olacak.	contradiction
İspanyol mirasın ve nüfusun dikkate değer kaldığı Santa Fe'de, yeni sahte İspanyol isimleri, Kaliforniya ya da Tucson'dan daha doğru olmaya uygundur.	Santa Fe'deki herkesin bir Amerikan ismi var.	contradiction
İspanyol mirasın ve nüfusun dikkate değer kaldığı Santa Fe'de, yeni sahte İspanyol isimleri, Kaliforniya ya da Tucson'dan daha doğru olmaya uygundur.	Santa Fe'deki insanların çoğunun isimleri Hispanik.	neutral
İspanyol mirasın ve nüfusun dikkate değer kaldığı Santa Fe'de, yeni sahte İspanyol isimleri, Kaliforniya ya da Tucson'dan daha doğru olmaya uygundur.	Santa Fe'de çok fazla İspanyolca isim var.	entailment
Yumuşak, sıcak, çocuk sözleri, çarpışma, bombalama ve iptal edilen bilgisayarlar hakkındaki korkularımızı azaltmamızı sağlar.	Çocukların sözcükleri bilgisayarlardaki çökmeleri, bombaları ve durdurmaları hafifletiyor.	contradiction
Yumuşak, sıcak, çocuk sözleri, çarpışma, bombalama ve iptal edilen bilgisayarlar hakkındaki korkularımızı azaltmamızı sağlar.	Çocukların sözleri, çöken ve bombalayan ve iptal eden  bilgisayarlarla ilgili korkularımızı ortadan kaldıracak şekilde yumuşak ve sıcaktır.	entailment
Yumuşak, sıcak, çocuk sözleri, çarpışma, bombalama ve iptal edilen bilgisayarlar hakkındaki korkularımızı azaltmamızı sağlar.	Çocuklardan duyduğumuz yumuşak ve sevgi dolu sözler, çarpışan, bomba atan ve imha eden bilgisayarlardan korkmamamıza izin veriyor.	neutral
Ciddi suçlar azalıyor, ama cinayetler artıyor.	Polis güçleri sayesinde cinayetler tüm zamanların en düşük seviyesinde.	contradiction
Ciddi suçlar azalıyor, ama cinayetler artıyor.	Cinayetlerde bir artış oldu, çünkü bir seri katil firarda.	neutral
Ciddi suçlar azalıyor, ama cinayetler artıyor.	Cinayetlerde bir artış oldu.	entailment
Burada da birtakım yanlış tanımlamalar bulunmakta olup, henüz tam olarak yanlış olmayan ve henüz aynı fikirde olmayan bazı tanımlar da bulunabilir.	Tanım teknik olarak doğru olabilir ancak insanların üzerinde tartışabileceği iki veya daha fazla yorumlama şekli var.	neutral
Burada da birtakım yanlış tanımlamalar bulunmakta olup, henüz tam olarak yanlış olmayan ve henüz aynı fikirde olmayan bazı tanımlar da bulunabilir.	Taraflar tüm maddeler üzerinde mutabakata vardı.	contradiction
Burada da birtakım yanlış tanımlamalar bulunmakta olup, henüz tam olarak yanlış olmayan ve henüz aynı fikirde olmayan bazı tanımlar da bulunabilir.	Tamamen yanlış olmasalar bile bazı tanımlarla aynı fikirde olmayabilirsiniz.	entailment
RH-II bu mevcut ifadeyi Güney South Midland ve güney ABD kökenli olduğunu ve eşiğinde anlamına geldiğini belirtiyor.	RH-II' e göre bu söz eşiğinde olmak anlamına gelmektedir.	entailment
RH-II bu mevcut ifadeyi Güney South Midland ve güney ABD kökenli olduğunu ve eşiğinde anlamına geldiğini belirtiyor.	Güney İç kesime ait bu deyim Açım anlamına gelir.	contradiction
RH-II bu mevcut ifadeyi Güney South Midland ve güney ABD kökenli olduğunu ve eşiğinde anlamına geldiğini belirtiyor.	Bu deyiş ABD'ye kreole argosundan  gelmiştir.	neutral
idari/hukuki  batta, begar, chaprasi, dakoit, dakoity, dhan, dharna, kotwal, kotwali, panchayat, pottah, sabha	Kelimelerin hepsi kolay anlaşılıyor.	contradiction
idari/hukuki  batta, begar, chaprasi, dakoit, dakoity, dhan, dharna, kotwal, kotwali, panchayat, pottah, sabha	Hükümeti açıklayan pek çok saçma sözcük var.	entailment
idari/hukuki  batta, begar, chaprasi, dakoit, dakoity, dhan, dharna, kotwal, kotwali, panchayat, pottah, sabha	Garip terimlerin uzun bir listesini verdik.	neutral
Öğretmen, izleyicisine uygun olduğunu umduğu ifadelerle açıkladı.	Evrim teorisini seyirciye açıkladı.	neutral
Öğretmen, izleyicisine uygun olduğunu umduğu ifadelerle açıkladı.	Öğretmen bile bile üstü kapalı sözler kullanarak ona dersini vermeye çalıştı.	contradiction
Öğretmen, izleyicisine uygun olduğunu umduğu ifadelerle açıkladı.	Öğretmen, izleyici kitlesine uygun terimlerle açıklamaya çalıştı.	entailment
Stadyumun kendisi ve orada gerçekleşen faaliyete, aslen basitçe 'rekabet' anlamına gelen, ama bize “acı” kelimesini veren Yunanca bir kelime olan agon adı verildi.	Müsabaka anlamına gelen Yunanca kelime, yarışmalar sırasında gerçekleşen ıstırap nedeniyle İngilizce olarak acı anlamına geliyor.	neutral
Stadyumun kendisi ve orada gerçekleşen faaliyete, aslen basitçe 'rekabet' anlamına gelen, ama bize “acı” kelimesini veren Yunanca bir kelime olan agon adı verildi.	Agon kelimesi aslında Yunanca'da rekabet anlamına geliyordu.	entailment
Stadyumun kendisi ve orada gerçekleşen faaliyete, aslen basitçe 'rekabet' anlamına gelen, ama bize “acı” kelimesini veren Yunanca bir kelime olan agon adı verildi.	agon sözcüğü kökeninde Yunancada acı ve acı çekme anlamına gelir	contradiction
Bilgelik flaşları göz ardı edilmemelidir,	Bilgeliğin ışıltıları önemsizdir.	contradiction
Bilgelik flaşları göz ardı edilmemelidir,	Bilgelik ışıkları çok önemlidir.	neutral
Bilgelik flaşları göz ardı edilmemelidir,	Anlık bilgelikler her zaman ciddiye alınmalı.	entailment
Tokyo'da The Economist'in muhabiri Burjuva Sütü Çocuk Sütü üzerine bir T-shirt O D gördü.	The Economist gazetesinden bir muhabir Tokyo'daydı ve özel bir tişörtü fark etti.	entailment
Tokyo'da The Economist'in muhabiri Burjuva Sütü Çocuk Sütü üzerine bir T-shirt O D gördü.	Tişörtteki O D Burjuva Süt Çocuğu Süt yazısı Tokyo'da yersiz ve kafa karıştırıcı göründü.	neutral
Tokyo'da The Economist'in muhabiri Burjuva Sütü Çocuk Sütü üzerine bir T-shirt O D gördü.	Economist'in Tokyo'daki muhabiri gördüğü tişörtü okuyamadı.	contradiction
Kanada'nın en ünlü tarih yazarları Peter C. Newman ve Pierre Berton terimi neredeyse özellikle Kanada'nın Kuzeyi hakkında yazdıkları eserlerde kullanırlar.	Peter C. Newman ve Pierre Berton Kanada tarihinin popüler yazarlarıdır.	entailment
Kanada'nın en ünlü tarih yazarları Peter C. Newman ve Pierre Berton terimi neredeyse özellikle Kanada'nın Kuzeyi hakkında yazdıkları eserlerde kullanırlar.	Kanada'nın kuzeyinin tarihçesi üzerine yazılmış iki kitap vardı ve bu kişiler popüler yazarlar Newman ve Berton'du.	neutral
Kanada'nın en ünlü tarih yazarları Peter C. Newman ve Pierre Berton terimi neredeyse özellikle Kanada'nın Kuzeyi hakkında yazdıkları eserlerde kullanırlar.	Peter C. Newman ve Pierre Berton pek çok popüler modern şarkı yazmalarına rağmen hiçbir zaman tarihle ilgili kitap yazmamışlardır.	contradiction
Değersiz şey, elbette, dil için “değersiz, iğrenç” ve “insan tüketimi için uygun olmayan” bir slogan.	Hogwash, saçma ve değersiz bir şekilde öyle tanımlanır.	entailment
Değersiz şey, elbette, dil için “değersiz, iğrenç” ve “insan tüketimi için uygun olmayan” bir slogan.	Hogwash en çok en önemli ve hassas şeyleri tarif etmekte kullanılıyor.	contradiction
Değersiz şey, elbette, dil için “değersiz, iğrenç” ve “insan tüketimi için uygun olmayan” bir slogan.	Saçmalık anlamına gelen Hogwash sözcüğü domuzları yıkama neticesinde çıkan kötü kokudan türemiştir.	neutral
Kral James İncil'in çevirmenleri, Kutsal Kitap'ı bir Hristiyan dinleyici kitlesi için çeviriyordu; Onlar için İncil, Eski Ahit ve Yeni Ahit'ten oluşuyordu.	Kral James İncili hem Eski hem Yeni Ahit'i içerir.	entailment
Kral James İncil'in çevirmenleri, Kutsal Kitap'ı bir Hristiyan dinleyici kitlesi için çeviriyordu; Onlar için İncil, Eski Ahit ve Yeni Ahit'ten oluşuyordu.	Kral James İncili sadece Eski Ahit'i içerir.	contradiction
Kral James İncil'in çevirmenleri, Kutsal Kitap'ı bir Hristiyan dinleyici kitlesi için çeviriyordu; Onlar için İncil, Eski Ahit ve Yeni Ahit'ten oluşuyordu.	Kral James İncili sadece Hristiyan kitle için yapıldı.	neutral
Bu bağlamda ele alındığında, Amerika Birleşik Devletleri Omni Gazetesi'nin son 1,500.000 girişine rağmen yayınlanması, iddialı olsa da, sadece ilk adım olarak görülebilir.	ABD'nin Omni Gazetteer'i bir ilk adımdır.	entailment
Bu bağlamda ele alındığında, Amerika Birleşik Devletleri Omni Gazetesi'nin son 1,500.000 girişine rağmen yayınlanması, iddialı olsa da, sadece ilk adım olarak görülebilir.	Amerika Birleşik Devletleri'nin Omni Gazetesi hayvanlarla ilgilidir.	neutral
Bu bağlamda ele alındığında, Amerika Birleşik Devletleri Omni Gazetesi'nin son 1,500.000 girişine rağmen yayınlanması, iddialı olsa da, sadece ilk adım olarak görülebilir.	Amerika Birleşik Devletlerindeki Omni Gazetteer kapsamlıdır.	contradiction
Benim için en önemli nokta, tamamen başarılı olmaktır, bu tür bir sözlük, bir yer-isim uzmanının akademik becerilerinden çok daha fazlasını gerektirir.	Sözlükler çok şey sunar.	neutral
Benim için en önemli nokta, tamamen başarılı olmaktır, bu tür bir sözlük, bir yer-isim uzmanının akademik becerilerinden çok daha fazlasını gerektirir.	Bir sözlük uzman becerilerinden daha çok gereklidir.	entailment
Benim için en önemli nokta, tamamen başarılı olmaktır, bu tür bir sözlük, bir yer-isim uzmanının akademik becerilerinden çok daha fazlasını gerektirir.	Bir sözlük sadece bir uzmanın becerilerini gerektirir.	contradiction
Eşit derece bunaltıcı ama daha fazla çalılarla kaplı bir arsaya işaret etti.	Başka, daha hareketli bir çalıya doğru hareket etti.	entailment
Eşit derece bunaltıcı ama daha fazla çalılarla kaplı bir arsaya işaret etti.	Bir ota işaret etti, biraz üzücüydü.	neutral
Eşit derece bunaltıcı ama daha fazla çalılarla kaplı bir arsaya işaret etti.	O çalı diğerinden daha az çalılı.	contradiction
Bir başkan ve bir kral arasındaki fark, bir kralın yardımcısı olmamasıdır.	Halefiyet için buyruk veren bir kral, her zaman zayıflık işaretleri göstermekle suçlanır.	contradiction
Bir başkan ve bir kral arasındaki fark, bir kralın yardımcısı olmamasıdır.	Başkanın yardımcısı olur ama kralın yardımcısı olmaz.	entailment
Bir başkan ve bir kral arasındaki fark, bir kralın yardımcısı olmamasıdır.	Bir kralın ölümü halinde yerine kimin geçeceği belli değildir, fakat bir başkan için bu durum bellidir.	neutral
Yerine uymayan sözcükler, geri getirilemez.	Tüm sözcükler uyuyor.	contradiction
Yerine uymayan sözcükler, geri getirilemez.	Bazı sözcükler bilmeceye uymuyor.	neutral
Yerine uymayan sözcükler, geri getirilemez.	Bazı sözcükler uygun değil.	entailment
Aslında, tanecik sözcüğü OED sözlüğünde 19. yüzyılda kurbağa, ekin kargası ve balıkçıl referanslarıyla 'cavlamak' anlamında fiil olarak kullanılıyor.	Çoğu insan, kuark sözcüğünün kökenini ve kurbağanın çıkardığı sese referans verildiğini bilmez.	neutral
Aslında, tanecik sözcüğü OED sözlüğünde 19. yüzyılda kurbağa, ekin kargası ve balıkçıl referanslarıyla 'cavlamak' anlamında fiil olarak kullanılıyor.	Kuark kelimesi sözlüklerde kurbağalar tarafından çıkarılan vakvaklama sesi olarak listelenmişti.	entailment
Aslında, tanecik sözcüğü OED sözlüğünde 19. yüzyılda kurbağa, ekin kargası ve balıkçıl referanslarıyla 'cavlamak' anlamında fiil olarak kullanılıyor.	Kuark kelimesi ilk olarak 1960'larda bilim insanları tarafından icat edilen modern bir kelimedir.	contradiction
Bakir orman, daha önce hiç kimsenin ayak basmadığı bir ormandır.	İnsanın varlığıyla hiç bozulmamış olan bir ormana balta girmemiş orman denir.	entailment
Bakir orman, daha önce hiç kimsenin ayak basmadığı bir ormandır.	Nüfusumuzdan dolayı Amerika Birleşik Devletleri'nde halen balta girmemiş birkaç orman kalmıştır.	neutral
Bakir orman, daha önce hiç kimsenin ayak basmadığı bir ormandır.	Ormanın merkezindeki en yeni apartman kalkınması onun bakir orman durumunu etkilemeyecektir.	contradiction
Bu kutular birbirlerine bir güç kaynağına bağlanmalarını sağlayan tellerle (ticarette kulağa daha etkileyici geldiği için kablo deniyor) geldi.	Ticarette kablolar tellerden daha prestijlidir.	neutral
Bu kutular birbirlerine bir güç kaynağına bağlanmalarını sağlayan tellerle (ticarette kulağa daha etkileyici geldiği için kablo deniyor) geldi.	Bu kutuların satışına kablolar veya teller dahildir.	contradiction
Bu kutular birbirlerine bir güç kaynağına bağlanmalarını sağlayan tellerle (ticarette kulağa daha etkileyici geldiği için kablo deniyor) geldi.	Bu kutular birbirine bağlanabilir ve kablolardan güç alabilir.	entailment
Jones, Sir William Johnson'a atıfta bulunarak yorum yaptı,  Sevildi, okşandı ve Kızılderililer neredeyse ona taptı.	Kızılderililer, Sir William Johnson'ı sevmezlerdi.	contradiction
Jones, Sir William Johnson'a atıfta bulunarak yorum yaptı,  Sevildi, okşandı ve Kızılderililer neredeyse ona taptı.	Yerliler Sir William Johnson’ı sevdi.	entailment
Jones, Sir William Johnson'a atıfta bulunarak yorum yaptı,  Sevildi, okşandı ve Kızılderililer neredeyse ona taptı.	Kızılderililer, Sir William Johnson'a bahçeye nasıl dikileceğini gösterdi.	neutral
Altı viskilik daha yerim var.	Hala altı viski daha tüketebilirim.	entailment
Altı viskilik daha yerim var.	Sadece bir bardak daha viskiye yerim var.	contradiction
Altı viskilik daha yerim var.	Altı tane daha buzlu iskoç viskisi kesinlikle iyi gelecek.	neutral
Richards asla bizi şaşırtmaktan vazgeçmez.	Dr. Richards sürekli olarak bizi şaşırtıyor.	entailment
Richards asla bizi şaşırtmaktan vazgeçmez.	Dr. Richards'ın en son haberlerini duyduğumuzda kahkahayla inledik.	neutral
Richards asla bizi şaşırtmaktan vazgeçmez.	Dr. Richards'ı da, fikirlerini de hiç duymadık.	contradiction
Lover adındaki bir çiftçinin, onu öldürmeye niyetli insanlardan kayalar arasında saklandığı kayalık bir alandır.	Sevgilinin kafası hedeflenmişti ve bu nedenle kayaların arasına saklanmak zorunda kaldı.	entailment
Lover adındaki bir çiftçinin, onu öldürmeye niyetli insanlardan kayalar arasında saklandığı kayalık bir alandır.	Sevgili, ölmesini isteyen yasadan kaçmıştı.	neutral
Lover adındaki bir çiftçinin, onu öldürmeye niyetli insanlardan kayalar arasında saklandığı kayalık bir alandır.	Aşık olarak çağrılan çiftlik sahibi cinayet saldırısını planlarken otluk bir alanda saklandı.	contradiction
Böylece, ortalama olarak Webster's Dokuzuncu New Collegiate ve Random House Webster Koleji, Amerikan Mirası ve Webster'ın Yeni Dünya'sından en az yüzde on beş daha fazla bilgi içeriyor.	Okullar, Webster's College'ı kullanıyor çünkü en iyisi odur.	neutral
Böylece, ortalama olarak Webster's Dokuzuncu New Collegiate ve Random House Webster Koleji, Amerikan Mirası ve Webster'ın Yeni Dünya'sından en az yüzde on beş daha fazla bilgi içeriyor.	Webster's College'ta Yeni Dünyadan daha fazla bilgi var.	entailment
Böylece, ortalama olarak Webster's Dokuzuncu New Collegiate ve Random House Webster Koleji, Amerikan Mirası ve Webster'ın Yeni Dünya'sından en az yüzde on beş daha fazla bilgi içeriyor.	Webster's College'ta diğer kitaplardan çok daha fazla eksik bilgi var.	contradiction
Kız kardeşim bir seferinde Iowa Üniversitesi Hawkeyes isimli spor takımının inatçı çığırtkanlarından birisi olan iriyarı bir adamla çıkmıştı.	Kız kardeşim rahibe ve hiçbir zaman bir erkekle çıkmadı.	contradiction
Kız kardeşim bir seferinde Iowa Üniversitesi Hawkeyes isimli spor takımının inatçı çığırtkanlarından birisi olan iriyarı bir adamla çıkmıştı.	Kız kardeşim Hawkeyes diye adlandırılan Iowa Üniversitesi spor takımının bir hayranı ile flört ediyordu.	entailment
Kız kardeşim bir seferinde Iowa Üniversitesi Hawkeyes isimli spor takımının inatçı çığırtkanlarından birisi olan iriyarı bir adamla çıkmıştı.	Kız kardeşimin görüştüğü genç adam, Iowa Üniversitesi için çalıştığından kendini bir Hawkeyes hayranı olmaya mecbur hissediyordu.	neutral
