Αυτή η Σουηδική εκκλησία δεν είναι η ίδια με Εκείνη τη Σουηδική εκκλησία.	Η εκκλησία Swede και η σουηδική εκκλησία είναι πολύ διαφορετικές.	neutral
Μεγάλωσα (νότια αναθρεμμένος από κάποιους γονείς), όπου ο σιδηροδρομικός σταθμός, ή αποθήκη, ήταν το κέντρο του κόσμου.	Γεννήθηκα στην Ισλανδία και μεγάλωσα εκεί, όπου δεν υπάρχουν τρένα.	contradiction
Μεγάλωσα (νότια αναθρεμμένος από κάποιους γονείς), όπου ο σιδηροδρομικός σταθμός, ή αποθήκη, ήταν το κέντρο του κόσμου.	Στο νότο, οι σιδηροδρομικοί σταθμοί αναφέρονται ως ντεπώ, και προφέρονται DEE-po.	entailment
Μεγάλωσα (νότια αναθρεμμένος από κάποιους γονείς), όπου ο σιδηροδρομικός σταθμός, ή αποθήκη, ήταν το κέντρο του κόσμου.	Υπήρχαν μίλια σιδηροδρομικών γραμμών κοντά στο σπίτι των γονιών μου στο Νότο.	neutral
Κανείς δεν φαίνεται να γνωρίζει αν τα αθλήματα αυτά παίζονται σε γήπεδο με δίχτυ, σε έναν τοίχο ή και τα δύο.	Τα περίπλοκα βιβλία κανόνων περιγράφουν όλους τους πιθανούς κανονισμούς αυτού του αθλήματος.	contradiction
Κανείς δεν φαίνεται να γνωρίζει αν τα αθλήματα αυτά παίζονται σε γήπεδο με δίχτυ, σε έναν τοίχο ή και τα δύο.	Οι κανονισμοί και οι οδηγίες αυτών των αθλημάτων είναι ακόμη ασαφείς.	entailment
Κανείς δεν φαίνεται να γνωρίζει αν τα αθλήματα αυτά παίζονται σε γήπεδο με δίχτυ, σε έναν τοίχο ή και τα δύο.	Υπάρχουν παραλλαγές αυτού του αθλήματος που μπορεί να περιλαμβάνουν ένα δίχτυ και μια μπάλα.	neutral
Μια διαφορά είναι ότι άλλες ομάδες πρέπει να το κάνουν, επειδή για να λειτουργήσουν πρέπει είτε να προσδώσουν νέες έννοιες σε υπάρχουσες λέξεις και φράσεις είτε να επινοήσουν νέες λέξεις και φράσεις.	Κάποιες ομάδες χρειάζεται να σκαρφιστούν νέες λέξεις για να αντιμετωπιστούν τους μεταβαλλόμενους καιρούς.	neutral
Μια διαφορά είναι ότι άλλες ομάδες πρέπει να το κάνουν, επειδή για να λειτουργήσουν πρέπει είτε να προσδώσουν νέες έννοιες σε υπάρχουσες λέξεις και φράσεις είτε να επινοήσουν νέες λέξεις και φράσεις.	Μερικές ομάδες πρέπει να φτιάξουν καινούριες λέξεις.	entailment
Μια διαφορά είναι ότι άλλες ομάδες πρέπει να το κάνουν, επειδή για να λειτουργήσουν πρέπει είτε να προσδώσουν νέες έννοιες σε υπάρχουσες λέξεις και φράσεις είτε να επινοήσουν νέες λέξεις και φράσεις.	Οι ομάδες δεν μπορούν να δημιουργήσουν νέες λέξεις.	contradiction
Ορισμένα αμερικανικά ονόματα τοποθεσιών έχουν μια μοναδική απήχηση για αυτά- μέρη όπως Maggie's Nipples, Wyoming ή Greasy Creek, Arkansas, Lickskillet, Kentucky ή Scroungeout, Alabama.	Τα ονόματα δεν έχουν μοναδική απήχηση.	contradiction
Ορισμένα αμερικανικά ονόματα τοποθεσιών έχουν μια μοναδική απήχηση για αυτά- μέρη όπως Maggie's Nipples, Wyoming ή Greasy Creek, Arkansas, Lickskillet, Kentucky ή Scroungeout, Alabama.	Κάποια ονόματα έχουν μια ιδιαίτερη απήχηση.	entailment
Ορισμένα αμερικανικά ονόματα τοποθεσιών έχουν μια μοναδική απήχηση για αυτά- μέρη όπως Maggie's Nipples, Wyoming ή Greasy Creek, Arkansas, Lickskillet, Kentucky ή Scroungeout, Alabama.	Κάποια ονόματα τόπων σε κάνουν να νιώθεις χαρούμενος.	neutral
Παρά τη φήμη τους για δυσπιστία στη πολυγλωσσία, δεν είναι καθόλου ασυνήθιστο για τους Άγγλους να είναι δίγλωσσοι.	Πολλοί άνθρωποι από την Αγγλία μιλούν περισσότερες από μία γλώσσες.	entailment
Παρά τη φήμη τους για δυσπιστία στη πολυγλωσσία, δεν είναι καθόλου ασυνήθιστο για τους Άγγλους να είναι δίγλωσσοι.	Κανείς στην Αγγλία δεν μπορεί να μιλήσει άλλη γλώσσα εκτός των Αγγλικών.	contradiction
Παρά τη φήμη τους για δυσπιστία στη πολυγλωσσία, δεν είναι καθόλου ασυνήθιστο για τους Άγγλους να είναι δίγλωσσοι.	Από τους ανθρώπους στην Αγγλία απαιτείται να μιλούν περισσότερες από μία γλώσσα.	neutral
Έτσι, όταν έχει ανακαλυφθεί ένα ευχάριστο μοτίβο, η επόμενη τουλάχιστον προσπάθεια είναι να το αναπαραγάγει με μια μικρή παραλλαγή.	Είναι εύκολο να προσθέσεις σκαλίσματα.	neutral
Έτσι, όταν έχει ανακαλυφθεί ένα ευχάριστο μοτίβο, η επόμενη τουλάχιστον προσπάθεια είναι να το αναπαραγάγει με μια μικρή παραλλαγή.	Είναι εύκολο να κάνεις μια παραλλαγή.	entailment
Έτσι, όταν έχει ανακαλυφθεί ένα ευχάριστο μοτίβο, η επόμενη τουλάχιστον προσπάθεια είναι να το αναπαραγάγει με μια μικρή παραλλαγή.	Είναι δύσκολο να κάνεις μια παραλλαγή.	contradiction
Η Auld Alliance, συνθήκη συμφωνίας μεταξύ Γαλλίας και Σκωτίας, γεννήθηκε.	Η Γαλλία και η Σκωτία μοιράζονται μια συνθήκη γνωστή ως Auld Alliance.	entailment
