Chúng tôi có nhiều thành tích hơn để phấn đấu, tôi không thể tưởng tượng ra một đối tác tốt hơn để giúp mang lại chúng.	Chúng tôi đã hoàn thành mọi thứ trong danh sách của chúng tôi rồi!	contradiction
Chúng tôi có nhiều thành tích hơn để phấn đấu, tôi không thể tưởng tượng ra một đối tác tốt hơn để giúp mang lại chúng.	Chúng tôi có rất nhiều việc muốn hoàn thành.	entailment
Chúng tôi có nhiều thành tích hơn để phấn đấu, tôi không thể tưởng tượng ra một đối tác tốt hơn để giúp mang lại chúng.	Chúng tôi muốn tăng số lượng bán hàng lên 50%.	neutral
Cho dù đó là về chủ đề văn học, vấn đề nhân văn, hay một nhân vật quan trọng trong lịch sử -- mọi vở kịch đều có mối liên hệ trực tiếp với giáo trình trong lớp.	Mỗi vở kịch có thể liên quan đến những gì học sinh học ở trường.	entailment
Cho dù đó là về chủ đề văn học, vấn đề nhân văn, hay một nhân vật quan trọng trong lịch sử -- mọi vở kịch đều có mối liên hệ trực tiếp với giáo trình trong lớp.	Mỗi vở kịch đều có liên quan đến những gì các sinh viên nghệ thuật học trong lớp.	neutral
Cho dù đó là về chủ đề văn học, vấn đề nhân văn, hay một nhân vật quan trọng trong lịch sử -- mọi vở kịch đều có mối liên hệ trực tiếp với giáo trình trong lớp.	Các vở kịch mang tính riêng lẻ và không có ứng dụng trong trường học.	contradiction
Gerald L. Bepko 1995 Chủ tịch Chiến dịch Liên bang miền Trung Indiana	Bepko được bầu bởi phiếu bầu phổ biến.	neutral
Gerald L. Bepko 1995 Chủ tịch Chiến dịch Liên bang miền Trung Indiana	Bepko là người đứng đầu chiến dịch vào năm 1995	entailment
Gerald L. Bepko 1995 Chủ tịch Chiến dịch Liên bang miền Trung Indiana	Bepko là người chủ trì các nghi thức, do vậy là ủy ban.	contradiction
Ông đã cho các sinh viên một cố vấn, cố vấn, giáo sĩ, chú, và người bạn thật sự.	Tất car học sinh của anh ấy nói anh ấy là giáo viên tốt nhất mà họ biết.	neutral
Ông đã cho các sinh viên một cố vấn, cố vấn, giáo sĩ, chú, và người bạn thật sự.	Anh ta không có gia đình hay sinh viên nào.	contradiction
Ông đã cho các sinh viên một cố vấn, cố vấn, giáo sĩ, chú, và người bạn thật sự.	Anh ấy rất hữu ích với học sinh của mình.	entailment
Để giúp chúng tôi hỗ trợ bạn tốt hơn, hãy viết, fax hoặc E-mail và cho chúng tôi biết thêm về bản thân bạn.	Chúng ta sẽ làm tốt hơn nếu chúng ta có một buổi hẹn và để chúng tôi biết thêm về bạn.	neutral
Để giúp chúng tôi hỗ trợ bạn tốt hơn, hãy viết, fax hoặc E-mail và cho chúng tôi biết thêm về bản thân bạn.	Chúng tôi làm tốt hơn khi chúng tôi biết thêm về bạn.	entailment
Để giúp chúng tôi hỗ trợ bạn tốt hơn, hãy viết, fax hoặc E-mail và cho chúng tôi biết thêm về bản thân bạn.	Chúng tôi không cần phải biết bất cứ điều gì về bạn.	contradiction
, các lớp học có quy mô nhỏ hơn, sử dụng công nghệ) và từ sự thiếu hụt lâu dài về không gian hỗ trợ sinh viên (tủ khóa, dịch vụ ăn uống, văn phòng cho các tổ chức sinh viên).	Chỉ có hai tủ khóa trong toàn bộ tòa nhà.	neutral
, các lớp học có quy mô nhỏ hơn, sử dụng công nghệ) và từ sự thiếu hụt lâu dài về không gian hỗ trợ sinh viên (tủ khóa, dịch vụ ăn uống, văn phòng cho các tổ chức sinh viên).	Có nhiều tủ khóa hơn những sinh viên cần.	contradiction
, các lớp học có quy mô nhỏ hơn, sử dụng công nghệ) và từ sự thiếu hụt lâu dài về không gian hỗ trợ sinh viên (tủ khóa, dịch vụ ăn uống, văn phòng cho các tổ chức sinh viên).	Không có tủ khóa cho sinh viên.	entailment
Clinton Birthplace Foundation là một tổ chức phi lợi nhuận phi chính trị 501 (c) (3) phụ thuộc vào những đóng góp của bạn.	Quỹ  Clinton Birthplace Foundation là vì lợi nhuận.	contradiction
Clinton Birthplace Foundation là một tổ chức phi lợi nhuận phi chính trị 501 (c) (3) phụ thuộc vào những đóng góp của bạn.	Quỹ Clinton Birthplace Foundation hoạt động dựa trên các khoản quyên góp.	entailment
Clinton Birthplace Foundation là một tổ chức phi lợi nhuận phi chính trị 501 (c) (3) phụ thuộc vào những đóng góp của bạn.	Tổ chức Nơi sinh Clinton yêu cầu $1 triệu một năm để hoạt động.	neutral
Quỹ Clinton Birthplace Foundation cung cấp các đặc quyền thành viên đầy đủ cho những người chỉ phải trả $ 10.	Bạn có thể là một thành viên của Clinton Birthplace Foundation.	entailment
Quỹ Clinton Birthplace Foundation cung cấp các đặc quyền thành viên đầy đủ cho những người chỉ phải trả $ 10.	Bạn nhận được một bản tin nếu bạn là thành viên của Quỹ sinh nơi Clinton.	neutral
Quỹ Clinton Birthplace Foundation cung cấp các đặc quyền thành viên đầy đủ cho những người chỉ phải trả $ 10.	You have to pay $1000 to be a member of the Clinton Birthplace Foundation.	contradiction
Khi ăn mừng sinh nhật lần thứ 90 của Indiana University School of Medicine, chúng tôi nhận ra chúng tôi mang ơn những người biết ước mơ và ước mơ của họ đến nhường nào.	Trường Đại học Y khoa  Ấn Độ đã quyên góp được 1 triệu USD từ những người mơ mộng hão huyền.	neutral
Khi ăn mừng sinh nhật lần thứ 90 của Indiana University School of Medicine, chúng tôi nhận ra chúng tôi mang ơn những người biết ước mơ và ước mơ của họ đến nhường nào.	Trường Y khoa Đại học Indiana nợ rất nhiều đối với những người mơ mộng hão huyền	entailment
Khi ăn mừng sinh nhật lần thứ 90 của Indiana University School of Medicine, chúng tôi nhận ra chúng tôi mang ơn những người biết ước mơ và ước mơ của họ đến nhường nào.	Trường Y khoa Đại học Indiana đóng cửa vào lễ kỷ niệm lần thứ 50 của nó.	contradiction
Là một thành viên của Inner Circle, bạn có thể mong chờ những ghế ngồi tốt nhất với cảnh quang toàn cảnh cho lễ chào mừng dân chủ lớn nhất thế giới - lễ nhậm chức  Tổng thống Hoa Kỳ lần thứ 52.	Lễ nhận chức Tổng thống Mỹ được coi là lễ kỷ niệm lớn nhất thế giới về dân chủ.	entailment
Là một thành viên của Inner Circle, bạn có thể mong chờ những ghế ngồi tốt nhất với cảnh quang toàn cảnh cho lễ chào mừng dân chủ lớn nhất thế giới - lễ nhậm chức  Tổng thống Hoa Kỳ lần thứ 52.	Chỉ các thành viên Nhóm Khống chế (Inner circle) mới có thể mua được những chỗ ngồi tốt nhất để xem Lễ Nhậm chức Tổng thống Mỹ.	neutral
Là một thành viên của Inner Circle, bạn có thể mong chờ những ghế ngồi tốt nhất với cảnh quang toàn cảnh cho lễ chào mừng dân chủ lớn nhất thế giới - lễ nhậm chức  Tổng thống Hoa Kỳ lần thứ 52.	Mục đích của Lễ nhận chức Tổng thống Mỹ là để kỷ niệm chế độ độc tài của thế giới	contradiction
Tôi đánh giá cao sự quan tâm của bạn và hy vọng rằng bạn sẽ tham gia vào Chiến dịch thường niên năm nay.	Tôi không muốn tiền của bạn!	contradiction
Tôi đánh giá cao sự quan tâm của bạn và hy vọng rằng bạn sẽ tham gia vào Chiến dịch thường niên năm nay.	Tôi hy vọng bạn sẽ quyên góp cho Chiến dịch hàng năm.	entailment
Tôi đánh giá cao sự quan tâm của bạn và hy vọng rằng bạn sẽ tham gia vào Chiến dịch thường niên năm nay.	Tôi hy vọng bạn sẽ tặng $100 cho chiến dịch.	neutral
Wanda cũng ý thức như bất kỳ người mẹ nào về những khả năng mới mà bạn tạo ra, điều mà cô ấy gọi là một điều tuyệt vời để biết.	Wanda không có con.	contradiction
Wanda cũng ý thức như bất kỳ người mẹ nào về những khả năng mới mà bạn tạo ra, điều mà cô ấy gọi là một điều tuyệt vời để biết.	Wanda có ba đứa con.	neutral
Wanda cũng ý thức như bất kỳ người mẹ nào về những khả năng mới mà bạn tạo ra, điều mà cô ấy gọi là một điều tuyệt vời để biết.	Wanda là một người mẹ.	entailment
Các trẻ em tham dự các chương trình của chúng tôi phải chuẩn bị trước trải nghiệm sân khấu của mình qua chương trình học trên lớp.	Những đứa trẻ đến xem chương trình của chúng tôi.	entailment
Các trẻ em tham dự các chương trình của chúng tôi phải chuẩn bị trước trải nghiệm sân khấu của mình qua chương trình học trên lớp.	Những đứa trẻ không bao giờ đến xem một buổi biểu diễn.	contradiction
Các trẻ em tham dự các chương trình của chúng tôi phải chuẩn bị trước trải nghiệm sân khấu của mình qua chương trình học trên lớp.	Những đứa trẻ xem chương trình của chúng tôi trước khi chúng trình diễn một mình.	neutral
Đây là thời điểm tuyệt vời trong năm để kể chuyện.	Tôi thà đợi đến Tháng mười hai để kể chuyện.	contradiction
Đây là thời điểm tuyệt vời trong năm để kể chuyện.	Đây là thời điểm thích hợp để kể chuyện vì nó rất tuyệt vời bên ngoài.	neutral
Đây là thời điểm tuyệt vời trong năm để kể chuyện.	Đây là thời điểm tuyệt vời để kể chuyện.	entailment
Vào tháng 11, chúng tôi đã gửi thư chia sẻ với bạn câu chuyện về Boys &amp; Girls Club, một nơi tuyệt vời, tích cực cho trẻ em và thanh niên trong cộng đồng của chúng tôi.	Chúng tôi đã không gửi lá thư nào vào năm ngoái.	contradiction
Vào tháng 11, chúng tôi đã gửi thư chia sẻ với bạn câu chuyện về Boys &amp; Girls Club, một nơi tuyệt vời, tích cực cho trẻ em và thanh niên trong cộng đồng của chúng tôi.	Chúng tôi gửi thư vào tháng 11.	entailment
Vào tháng 11, chúng tôi đã gửi thư chia sẻ với bạn câu chuyện về Boys &amp; Girls Club, một nơi tuyệt vời, tích cực cho trẻ em và thanh niên trong cộng đồng của chúng tôi.	Chúng tôi gửi đi các lá thư nhân dịp Lễ tạ ơn.	neutral
Vận may của anh ấy giúp anh trở thành vị trưởng khoa được ưu thích nhất ở trường luật của chúng ta.	Trường luật của chúng tôi trước đây đã có một vị hiệu trưởng giỏi..	entailment
Vận may của anh ấy giúp anh trở thành vị trưởng khoa được ưu thích nhất ở trường luật của chúng ta.	Hiệu trưởng tốt nhất trường luật chúng tôi là ông Smith.	neutral
Vận may của anh ấy giúp anh trở thành vị trưởng khoa được ưu thích nhất ở trường luật của chúng ta.	Chúng tôi chưa bao giờ có một hiệu trưởng giỏi ở trường luật của chúng tôi.	contradiction
Đính kèm là thẻ trả lời và phong bì với hy vọng rằng bạn sẽ cân nhắc bắt đầu với 1994 như một món quà đến IU.	Đây là một chiếc thẻ để bạn có thể gửi cho chúng tôi tối thiểu $1000.	neutral
Đính kèm là thẻ trả lời và phong bì với hy vọng rằng bạn sẽ cân nhắc bắt đầu với 1994 như một món quà đến IU.	Tôi hy vọng bạn sẽ gửi tiền cho chúng tôi.	entailment
