Câu chuyện ở trang nhất của tờ Thời báo là chương trình 12 bước để thành công trong kỷ nguyên số của Bill Gates.	Tờ Magazine có bức tranh Bill Gates trên tờ bìa của mình.	neutral
Câu chuyện ở trang nhất của tờ Thời báo là chương trình 12 bước để thành công trong kỷ nguyên số của Bill Gates.	Tạp chí Time đang viết một câu chuyện về Bill Gates và thành công trong kỷ nguyên số.	entailment
Chạy Âm thầm, Chạy Sâu, Chạy Câu trả lời	Chạy trong khi tạo ra tiếng ồn.	contradiction
Chạy Âm thầm, Chạy Sâu, Chạy Câu trả lời	Chạy với cánh tay vẫy.	neutral
Chạy Âm thầm, Chạy Sâu, Chạy Câu trả lời	Chạy mà không bị nghe thấy.	entailment
Phao-lô dường như coi Alan Greenspan là một nhà tư tưởng thực sự kiểm soát tỷ lệ thất nghiệp theo các nguyên tắc của một số lý thuyết kinh tế.	Alan Greenspan có các lý thuyết kinh tế liên quan đến tỷ lệ thất nghiệp.	entailment
Phao-lô dường như coi Alan Greenspan là một nhà tư tưởng thực sự kiểm soát tỷ lệ thất nghiệp theo các nguyên tắc của một số lý thuyết kinh tế.	Paul chưa bao giờ nghe nói về Alan Greenspan hay các học thuyết kinh tế của ông ấy.	contradiction
Phao-lô dường như coi Alan Greenspan là một nhà tư tưởng thực sự kiểm soát tỷ lệ thất nghiệp theo các nguyên tắc của một số lý thuyết kinh tế.	Paul cho rằng Alan Greenspan là nhà kinh tế học thông minh nhất mà ông biết.	neutral
Với sự trợ giúp của Microsoft Helpdesk tôi đã tìm ra rằng ổ đĩa CD-ROM của tôi có lẽ đã được kết nối với card âm thanh của tôi chứ không phải cổng IDE, và do đó đã làm hỏng Linux.	Tôi chưa bao giờ giao dich với Linux.	contradiction
Với sự trợ giúp của Microsoft Helpdesk tôi đã tìm ra rằng ổ đĩa CD-ROM của tôi có lẽ đã được kết nối với card âm thanh của tôi chứ không phải cổng IDE, và do đó đã làm hỏng Linux.	Tôi gặp sự cố khi kết nối Linux với modem của mình.	neutral
Với sự trợ giúp của Microsoft Helpdesk tôi đã tìm ra rằng ổ đĩa CD-ROM của tôi có lẽ đã được kết nối với card âm thanh của tôi chứ không phải cổng IDE, và do đó đã làm hỏng Linux.	Tôi gặp sự cố với Linux.	entailment
Steve, tôi thậm chí không thể nâng ví của anh lên, Hatch đã bắn trở lại.	Hatch giận dữ nói rằng anh thậm chí không thể nhấc cái ví của Steve lên.	neutral
Steve, tôi thậm chí không thể nâng ví của anh lên, Hatch đã bắn trở lại.	Hatch không có khái niệm gì về ví của Steve.	contradiction
Steve, tôi thậm chí không thể nâng ví của anh lên, Hatch đã bắn trở lại.	Hatch nói đùa rằng anh thậm chí không thể nhấc cái ví của Steve lên.	entailment
Các Nerds, những người lỗ trong các lớp học kinh tế và máy tính, có một vị trí thậm chí còn tuyệt vọng hơn.	Đội Nerds hết hy vọng rồi.	entailment
Các Nerds, những người lỗ trong các lớp học kinh tế và máy tính, có một vị trí thậm chí còn tuyệt vọng hơn.	Đội Nerds không tương tác tốt trên mạng xã hội.	neutral
Các Nerds, những người lỗ trong các lớp học kinh tế và máy tính, có một vị trí thậm chí còn tuyệt vọng hơn.	Nerds có tương lai.	contradiction
Chắc chắn, các cuộc trò chuyện của Linda Tripp không làm cho cô ấy nghe như Simone de Beauvoir thảo luận về mối quan hệ của cô ấy với Jean-Paul Sartre.	Hầu hết mọi người đã nghe các bản ghi âm Tripp.	neutral
Chắc chắn, các cuộc trò chuyện của Linda Tripp không làm cho cô ấy nghe như Simone de Beauvoir thảo luận về mối quan hệ của cô ấy với Jean-Paul Sartre.	Cuộc trò chuyện của chuyến đi có thể được lắng nghe.	entailment
Chắc chắn, các cuộc trò chuyện của Linda Tripp không làm cho cô ấy nghe như Simone de Beauvoir thảo luận về mối quan hệ của cô ấy với Jean-Paul Sartre.	Cuộc trò chuyện của Tripp chưa bao giờ được lắng nghe.	contradiction
Bức ảnh của Bill Clinton trên Bảng xếp hạng nội dung của Kevin Lamarque / Reuters.	Kevin Lamarque đã chụp rất nhiều hình ảnh của Bill Clinton, trong đó có một bức ảnh được xếp hạng trong Danh sách các ứng cử viên được bầu cử.	neutral
Bức ảnh của Bill Clinton trên Bảng xếp hạng nội dung của Kevin Lamarque / Reuters.	AP News: Bức ảnh về Bill Clinton trong Mục lục cuốn Hội trợ Phù hoa của Ralph Emerson.	contradiction
Bức ảnh của Bill Clinton trên Bảng xếp hạng nội dung của Kevin Lamarque / Reuters.	Mục lục Slate bao gồm một bức ảnh của Tổng thống Clinton.	entailment
Cái nào là nhiều hơn so với News Quiz có thể hứa hẹn về Fox.	Ít hơn những gì mà News Quiz có thể hứa hẹn về Fox.	contradiction
Cái nào là nhiều hơn so với News Quiz có thể hứa hẹn về Fox.	Để có thể đảm bảo Fox thì cần nhiều hơn News Quiz.	entailment
Cái nào là nhiều hơn so với News Quiz có thể hứa hẹn về Fox.	Không chỉ có News Quiz có thể nói về Fox.	neutral
đây là một cơ sở hợp pháp của sự công bằng Anthony Kennedy's hoài niệm bao trùm lấy quyền lợi của các bang.	Kennedy ủng hộ các quyền liên bang.	contradiction
đây là một cơ sở hợp pháp của sự công bằng Anthony Kennedy's hoài niệm bao trùm lấy quyền lợi của các bang.	Kennedy ủng hộ nhà nước về việc hủy bỏ nhiệm vụ.	neutral
đây là một cơ sở hợp pháp của sự công bằng Anthony Kennedy's hoài niệm bao trùm lấy quyền lợi của các bang.	Kennedy ủng hộ các quyền của các tiểu bang.	entailment
Tăng trưởng dân số cũng giống như ô nhiễm ngược lại.	Ô nhiễm là một yếu tố hạn chế cho sự tăng trưởng dân số.	neutral
Tăng trưởng dân số cũng giống như ô nhiễm ngược lại.	Tăng trưởng dân số tương tự như ô nhiễm ngược.	entailment
Tăng trưởng dân số cũng giống như ô nhiễm ngược lại.	Không có mối liên hệ giữa tăng trưởng dân số và ô nhiễm.	contradiction
Chà, vì Bill Bradley lớn lên ở St. Louis, khoan đã, xin lỗi, điều đó sẽ chỉ buồn cười nếu Al Gore lớn lên ở Tennessee.	Bradley đến từ Arkansas.	contradiction
Chà, vì Bill Bradley lớn lên ở St. Louis, khoan đã, xin lỗi, điều đó sẽ chỉ buồn cười nếu Al Gore lớn lên ở Tennessee.	Bradley đến từ Missouri.	entailment
Chà, vì Bill Bradley lớn lên ở St. Louis, khoan đã, xin lỗi, điều đó sẽ chỉ buồn cười nếu Al Gore lớn lên ở Tennessee.	Bradley đến từ phía Tây của St Louis.	neutral
Sabol nói rằng anh ta phải dừng chân thường xuyên, nhưng ngay cả việc đó cũng được sắp xếp thuận tiện.	Sabol không cần phải lấy tất cả những điểm dừng chân đó.	neutral
Sabol nói rằng anh ta phải dừng chân thường xuyên, nhưng ngay cả việc đó cũng được sắp xếp thuận tiện.	Sabol nói rằng bây giờ và một lần nữa anh ta phải dừng chân.	entailment
Sabol nói rằng anh ta phải dừng chân thường xuyên, nhưng ngay cả việc đó cũng được sắp xếp thuận tiện.	Sabol nói rằng anh không cần nghỉ ngơi.	contradiction
Câu lạc bộ Wives đầu tiên, một bộ phim hài trả thù về ba người vợ bị bỏ rơi, thu về nhiều hơn vào ngày cuối tuần đầu tiên so với bất kỳ bộ phim nào khác của phụ nữ trong lịch sử.	First Wives Club là một bộ phim lãng mạn với kết thúc có hậu về tình yêu lâu bền của cuộc hôn nhân với mối tình đầu.	contradiction
Câu lạc bộ Wives đầu tiên, một bộ phim hài trả thù về ba người vợ bị bỏ rơi, thu về nhiều hơn vào ngày cuối tuần đầu tiên so với bất kỳ bộ phim nào khác của phụ nữ trong lịch sử.	Bộ phim, First Wives Club, lập kỷ lục ngành công nghiệp điện ảnh là bộ phim của nữ giới có doanh thu cao nhất vào cuối tuần đầu tiên.	entailment
Câu lạc bộ Wives đầu tiên, một bộ phim hài trả thù về ba người vợ bị bỏ rơi, thu về nhiều hơn vào ngày cuối tuần đầu tiên so với bất kỳ bộ phim nào khác của phụ nữ trong lịch sử.	Các ngôi sao và diễn xuất, nhiều hơn cốt truyện của Câu lạc bộ Wives đầu tiên, đã giúp thiết lập doanh thu phòng vé.	neutral
Tại sao điều này không áp dụng trên Web?	Điều này áp dụng trên web.	contradiction
Tại sao điều này không áp dụng trên Web?	Điều này hiện không áp dụng trên Web.	entailment
Tại sao điều này không áp dụng trên Web?	Điều này có thể áp dụng trong một số trường hợp trên Web.	neutral
Tuy nhiên, USDA tranh luận rằng những gì cần đến có nhiều sức mạnh củng cố hơn, và với kết cục đó, nó đang triển khai một dự luật được thiết kế để mở rộng đặc quyền của nó.	USDA cho biết cảnh sát cần giúp đỡ họ.	neutral
Tuy nhiên, USDA tranh luận rằng những gì cần đến có nhiều sức mạnh củng cố hơn, và với kết cục đó, nó đang triển khai một dự luật được thiết kế để mở rộng đặc quyền của nó.	USDA nói rằng họ cần một lực lượng lớn hơn.	entailment
Tuy nhiên, USDA tranh luận rằng những gì cần đến có nhiều sức mạnh củng cố hơn, và với kết cục đó, nó đang triển khai một dự luật được thiết kế để mở rộng đặc quyền của nó.	USDA cho biết cần phải nới lỏng hơn việc thực hiện.	contradiction
Cảnh sát đã thông báo rằng họ đã loại trừ anh em cùng cha khác mẹ của JonBenet Ramsey là kẻ tình nghi trong vụ giết người của cô, rõ ràng là cả hai đều đã ra khỏi thị trấn khi án mạng xảy ra.	Người em cùng cha khác mẹ của Jon Benet Ramsey không ở trong thị trấn khi vụ giết người xảy ra.	entailment
Cảnh sát đã thông báo rằng họ đã loại trừ anh em cùng cha khác mẹ của JonBenet Ramsey là kẻ tình nghi trong vụ giết người của cô, rõ ràng là cả hai đều đã ra khỏi thị trấn khi án mạng xảy ra.	Chị gái cùng cha khác mẹ của Jon Benet Ramsey có chứng cớ ngoại phạm tốt vì sự thực là cô đã ra khỏi thị trấn khi tội ác diễn ra.	neutral
Cảnh sát đã thông báo rằng họ đã loại trừ anh em cùng cha khác mẹ của JonBenet Ramsey là kẻ tình nghi trong vụ giết người của cô, rõ ràng là cả hai đều đã ra khỏi thị trấn khi án mạng xảy ra.	Có đủ bằng chứng để bắt giữ anh trai cùng cha của Jon Benet Ramsey là kẻ giết người.	contradiction
Bạn không chắc chắn bạn đã được rõ ràng về người mà bạn đang ở trên.	Việc bạn ủng họ cho ai đã rõ ràng rồi.	contradiction
Bạn không chắc chắn bạn đã được rõ ràng về người mà bạn đang ở trên.	Chúng tôi không biết bạn ủng hộ ai trong cuộc bầu cử.	neutral
