Was ist aus der traditionellen herzlosen Herangehensweise des Militärs geworden, einen Sündenbock zu finden?	Veränderungen in den militärischen Traditionen sind offensichtlich, da weniger Sündenböcke verwendet werden, um Probleme mit Disziplin und Führung zu erklären.	neutral
Was ist aus der traditionellen herzlosen Herangehensweise des Militärs geworden, einen Sündenbock zu finden?	Das Militär ist dafür bekannt, einen Sündenbock zu benutzen.	entailment
Was ist aus der traditionellen herzlosen Herangehensweise des Militärs geworden, einen Sündenbock zu finden?	Es gibt keine Beweise dafür, dass das Militär in der Vergangenheit Sündenböcke benutzt hat.	contradiction
Michael Lewis stellte in einem Interview zu seinem Buch Trail Fever fest, dass Alexander etwas tat, von dem ich nicht dachte, dass es in dieser Kampagne möglich wäre.	Michael Lewis gab über 50 Interviews über sein Buch Trail Fever.	neutral
Michael Lewis stellte in einem Interview zu seinem Buch Trail Fever fest, dass Alexander etwas tat, von dem ich nicht dachte, dass es in dieser Kampagne möglich wäre.	Michael Lewis hat ein Buch mit dem Titel Trail Fever geschrieben.	entailment
Michael Lewis stellte in einem Interview zu seinem Buch Trail Fever fest, dass Alexander etwas tat, von dem ich nicht dachte, dass es in dieser Kampagne möglich wäre.	Es gibt keine bekannten Interviews mit Michael Lewis, wo er über Alexander spricht.	contradiction
Der irritierendste Anblick in einer New Yorker Straße (mit Ausnahme von Donald Trumps nackt Swing tanzend mot dem Geist von Boss Tweed) ist jemand, der in ein Handy quasselt.	Donald Trump kann nicht tanzen.	contradiction
Der irritierendste Anblick in einer New Yorker Straße (mit Ausnahme von Donald Trumps nackt Swing tanzend mot dem Geist von Boss Tweed) ist jemand, der in ein Handy quasselt.	Menschen haben Handys in New York.	entailment
Der irritierendste Anblick in einer New Yorker Straße (mit Ausnahme von Donald Trumps nackt Swing tanzend mot dem Geist von Boss Tweed) ist jemand, der in ein Handy quasselt.	Die meisten Leute haben Apple-Handys in New York.	neutral
Laut Newsweeks Titelgeschichte, war Nordamerika zu Beginn von einer Regenbogen Koalition von ethnischen Gruppen besiedelt und nicht nur von den Asiaten, die die Bering Straße überquerten, wie es gewöhnlich in Geschichtslehrbüchern dargestellt wird.	Asiaten sind in Geschichtsbüchern nicht vertreten.	contradiction
Laut Newsweeks Titelgeschichte, war Nordamerika zu Beginn von einer Regenbogen Koalition von ethnischen Gruppen besiedelt und nicht nur von den Asiaten, die die Bering Straße überquerten, wie es gewöhnlich in Geschichtslehrbüchern dargestellt wird.	Einige Asiaten überquerten die Beringstraße.	entailment
Laut Newsweeks Titelgeschichte, war Nordamerika zu Beginn von einer Regenbogen Koalition von ethnischen Gruppen besiedelt und nicht nur von den Asiaten, die die Bering Straße überquerten, wie es gewöhnlich in Geschichtslehrbüchern dargestellt wird.	Weiße haben Nordamerika seit seiner Entdeckung repräsentiert.	neutral
Auf einige sehr mächtige Füße tretend.	Auf Zehen treten verursacht Schmerz.	neutral
Auf einige sehr mächtige Füße tretend.	Die Zehen werden als klein betrachtet.	contradiction
Auf einige sehr mächtige Füße tretend.	Die Zehen sind groß.	entailment
Persönlich ist Prudie nicht verrückt nach Freunde und Freundinnen über 30, und sie verabscheut den Begriff Liebhaber, außer wenn sie von Europäischen Frauen benutzt wird.	Prudie mag den Begriff Liebhaber unter keinen Umständen.	contradiction
Persönlich ist Prudie nicht verrückt nach Freunde und Freundinnen über 30, und sie verabscheut den Begriff Liebhaber, außer wenn sie von Europäischen Frauen benutzt wird.	Prudie hasst nicht immer den Begriff Liebhaber.	entailment
Persönlich ist Prudie nicht verrückt nach Freunde und Freundinnen über 30, und sie verabscheut den Begriff Liebhaber, außer wenn sie von Europäischen Frauen benutzt wird.	Prudie genießt die Gesellschaft europäischer Frauen.	neutral
Die öffentliche Bibliothek in Greenlee County, Arizona, zeigt die finanziellen und technologischen Probleme von ländlichen Einrichtungen auf.	Greenlee County hat eine öffentliche Bibliothek.	entailment
Die öffentliche Bibliothek in Greenlee County, Arizona, zeigt die finanziellen und technologischen Probleme von ländlichen Einrichtungen auf.	Greenlee County hat mehrere öffentliche Bibliotheken.	neutral
Die öffentliche Bibliothek in Greenlee County, Arizona, zeigt die finanziellen und technologischen Probleme von ländlichen Einrichtungen auf.	Greenlee County liegt nicht im Staat Arizona.	contradiction
Gut, ich wollte mich nicht anmelden.	Ich habe mich auf jeden Fall angemeldet.	contradiction
Gut, ich wollte mich nicht anmelden.	Es wurde von mir erwartet, dass ich mich anmele.	neutral
Gut, ich wollte mich nicht anmelden.	Ich würde mich nicht anmelden.	entailment
Weißt du, wer es verstehen würde?	Weißt du, wer es nicht verstehen wird?	contradiction
Weißt du, wer es verstehen würde?	Ich glaube, du weißt, wer es verstehen würde.	entailment
Weißt du, wer es verstehen würde?	Es gibt jemanden, der es verstehen würde.Suggest an editAbout Google TranslateCommunityMobileAbout GooglePrivacy & TermsHelpSend feedback	neutral
Sie können diese dll Dateien nicht löschen währen Windows läuft (was teil von Microsoft's Punkt ist).	Manche Dateien können nicht gelöscht werden, während Windows läuft.	entailment
Sie können diese dll Dateien nicht löschen währen Windows läuft (was teil von Microsoft's Punkt ist).	Die DLL-Dateien haben keine Auswirkungen auf das Windows-Betriebssystem und können jederzeit gelöscht werden.	contradiction
Sie können diese dll Dateien nicht löschen währen Windows läuft (was teil von Microsoft's Punkt ist).	Windows benötigt .dll-Dateien für verschiedene Programme, so dass das Löschen einer dieser Dateien sich auf viele Programme auswirken wird.	neutral
Die Leute an der L'academie Internationale des Arts et des Sciences Numeriques haben eine clevere Variante dieses Tricks eingeführt.	Die Leute in der Schule folgten nur ihrer Führung.	contradiction
Die Leute an der L'academie Internationale des Arts et des Sciences Numeriques haben eine clevere Variante dieses Tricks eingeführt.	Die Leute in der Schule machten eine Fassung des Experiments.	neutral
Die Leute an der L'academie Internationale des Arts et des Sciences Numeriques haben eine clevere Variante dieses Tricks eingeführt.	Die Leute an der Schule haben ihre eigene Version erstellt.	entailment
das Lager das richtig ist, hat enorme Folgen für die öffentliche Gesundheit.	Alle Lager haben Auswirkungen auf die öffentliche Gesundheit.	neutral
das Lager das richtig ist, hat enorme Folgen für die öffentliche Gesundheit.	In mindestens einem Lager gibt es öffentliche Gesundheitsprobleme.	entailment
das Lager das richtig ist, hat enorme Folgen für die öffentliche Gesundheit.	Es sind keine Folgen für die öffentliche Gesundheit mit irgendwelchen Lagern verbunden.	contradiction
Solche Ausbrüche des Wahnsinns dauerten drei Jahrzehnte lang und wurden mehr Rokoko.	Der Wahnsinn hielt nur einen Tag an.	contradiction
Solche Ausbrüche des Wahnsinns dauerten drei Jahrzehnte lang und wurden mehr Rokoko.	Der Wahnsinn wurde zu der Zeit nicht bemerkt.	neutral
Solche Ausbrüche des Wahnsinns dauerten drei Jahrzehnte lang und wurden mehr Rokoko.	Drei Jahrzehnte lang herrschte überall Wahnsinn.	entailment
Lass mich damit schließen, die Frage im Voraus zu beantworten, wovon ich weiß, dass sie gestellt wird, nämlich, Meinst du das wirklich ernst?	Ich weiß, dass ich darüber befragt werde und fragte mich, ob ich es wirklich ernst meinte.	entailment
Lass mich damit schließen, die Frage im Voraus zu beantworten, wovon ich weiß, dass sie gestellt wird, nämlich, Meinst du das wirklich ernst?	Ich weiß, dass ich jede Frage beantwortet habe und keine weiteren Fragen zu beantworten sind.	contradiction
Lass mich damit schließen, die Frage im Voraus zu beantworten, wovon ich weiß, dass sie gestellt wird, nämlich, Meinst du das wirklich ernst?	Ich werde sicherlich hunderte von E-Mails erhalten, in denen ich gefragt werde, ob ich das hier ernst meine.	neutral
Oder denken Sie über das Problem nach, den Kongress über verdeckte Aktionen zu informieren.	Der Kongress kann verdeckte Aktionen stoppen.	neutral
Oder denken Sie über das Problem nach, den Kongress über verdeckte Aktionen zu informieren.	Der Kongress kann nicht über verdeckte Aktionen informiert werden.	contradiction
Oder denken Sie über das Problem nach, den Kongress über verdeckte Aktionen zu informieren.	Der Kongress ist möglicherweise über die verdeckten Aktionen informiert.	entailment
Nemeth versprach, das betreffende Motel zu untersuchen.	Nemeth wird dafür bezahlt, das Motel zu untersuchen.	neutral
Nemeth versprach, das betreffende Motel zu untersuchen.	Nemeth sagte, er würde das Motel nicht erkunden.	contradiction
Nemeth versprach, das betreffende Motel zu untersuchen.	Nemeth erzählte jemandem, er würde das Motel überprüfen.	entailment
Am Mittwoch entschied sich Clinton über eine andere Branche zu reden.	Clinton weigerte sich zu reden.	contradiction
Am Mittwoch entschied sich Clinton über eine andere Branche zu reden.	Clinton sprach am Mittwoch.	entailment
Am Mittwoch entschied sich Clinton über eine andere Branche zu reden.	Clinton sprach am Mittwoch im Museum mit der Menge.	neutral
Der Trick ist, denkt weniger das ich der neue Sheriff in der Stadt bin und mehr als eine der Kindermädchen von den Trapp Kinder getötet haben bevor Maria.	Ich nehme oft Bezug auf The Sound of Music, also sollte man diesen Film besser kennen.	neutral
Der Trick ist, denkt weniger das ich der neue Sheriff in der Stadt bin und mehr als eine der Kindermädchen von den Trapp Kinder getötet haben bevor Maria.	Ich setze bei Recht und Ordnung an und fordere Sie auf, meine Autorität als Sheriff zu respektieren.	contradiction
Der Trick ist, denkt weniger das ich der neue Sheriff in der Stadt bin und mehr als eine der Kindermädchen von den Trapp Kinder getötet haben bevor Maria.	Wenn du mich lieber als Kindermädchen anstatt als Sheriff siehst.	entailment
Gleichgültig, ob der Dow Jones Industrial Average das richtige Maß dafür ist, wie gut es den Reichen geht.	Der Dow Jones steigt und reiche Leute kaufen mehr.	neutral
Gleichgültig, ob der Dow Jones Industrial Average das richtige Maß dafür ist, wie gut es den Reichen geht.	Dow Jones hat keine Verbindung zur Wirtschaft.	contradiction
Gleichgültig, ob der Dow Jones Industrial Average das richtige Maß dafür ist, wie gut es den Reichen geht.	Der Dow Jones zeigt, was in der Wirtschaft passiert.	entailment
Die auffallendste Implikation der CMP-Theorie ist, dass die Sorge um die relative Position in Gesellschaften verschwindet, in denen Partner durch andere Mechanismen als Reichtum zugeordnet werden.	Bei der CMP-Theorie geht es um Paarung.	entailment
Die auffallendste Implikation der CMP-Theorie ist, dass die Sorge um die relative Position in Gesellschaften verschwindet, in denen Partner durch andere Mechanismen als Reichtum zugeordnet werden.	Bei der CMP-Theorie geht es um die Paarung von Tieren.	neutral
Die auffallendste Implikation der CMP-Theorie ist, dass die Sorge um die relative Position in Gesellschaften verschwindet, in denen Partner durch andere Mechanismen als Reichtum zugeordnet werden.	Die CMP-Theorie findet bei Drachen Anwendung.	contradiction
Die beiden schwarzen liberalen Professoren Henry Louis Gates und Cornel West haben die Hoffnung auf Integration noch nicht aufgegeben. Zu ihnen gesellt sich der schwarze konservative Wirtschaftswissenschaftler Glenn Loury, der das Lager gewechselt hat um Chancengleichheit als einen notwendigen Grundsatz zu proklamieren.	Glenn Loury ist ein Konservativer.	entailment
Die beiden schwarzen liberalen Professoren Henry Louis Gates und Cornel West haben die Hoffnung auf Integration noch nicht aufgegeben. Zu ihnen gesellt sich der schwarze konservative Wirtschaftswissenschaftler Glenn Loury, der das Lager gewechselt hat um Chancengleichheit als einen notwendigen Grundsatz zu proklamieren.	Glenn Loury ist ein Straßenkehrer.	contradiction
Die beiden schwarzen liberalen Professoren Henry Louis Gates und Cornel West haben die Hoffnung auf Integration noch nicht aufgegeben. Zu ihnen gesellt sich der schwarze konservative Wirtschaftswissenschaftler Glenn Loury, der das Lager gewechselt hat um Chancengleichheit als einen notwendigen Grundsatz zu proklamieren.	Glenn Loury ist kein typischer Konservativer.	neutral
Eigentum ist eine endlose Abfolge von Blasen im Weltraum oder im Cyberspace, wobei verschiedene Menschen eine unendliche Vielfalt von Interessen für sich beanspruchen.	Niemand besitzt wirklich Eigentum.	contradiction
Eigentum ist eine endlose Abfolge von Blasen im Weltraum oder im Cyberspace, wobei verschiedene Menschen eine unendliche Vielfalt von Interessen für sich beanspruchen.	Eigentum kann überall besitzt werden.	neutral
Eigentum ist eine endlose Abfolge von Blasen im Weltraum oder im Cyberspace, wobei verschiedene Menschen eine unendliche Vielfalt von Interessen für sich beanspruchen.	Eigentum ist nur Leute, die sagen dass ihnen etwas gehört.	entailment
Wird sich in einem halben Jahrhundert noch irgendjemand an die Welthandelsorganisation erinnern?	Glaubst du dass die Welt Handels Orgnisation 50 Jahre überdauern wird ?	entailment
Wird sich in einem halben Jahrhundert noch irgendjemand an die Welthandelsorganisation erinnern?	Die Welthandelsorganisation hat keinen denkwürdigen Einfluss auf die Geschichte hinterlassen.	neutral
Wird sich in einem halben Jahrhundert noch irgendjemand an die Welthandelsorganisation erinnern?	Die Langlebigkeit der Welthandelsorganisation ist für das nächste Jahrhundert gesichert.	contradiction
Die Optionen sind nicht attraktiv.	Alle Optionen sind unwiderstehlich.	contradiction
Die Optionen sind nicht attraktiv.	Die Auswahl ist nicht sehr ansprechend.	entailment
Die Optionen sind nicht attraktiv.	Die Optionen sind entweder langweilig oder teuer.	neutral
Würde ich für mich auch ein Paar bestellen?	Das Set ist sehr teuer.	neutral
Würde ich für mich auch ein Paar bestellen?	Würde ich das Set ignorieren?	contradiction
Würde ich für mich auch ein Paar bestellen?	Würde ich ein Set für mich selbst kaufen?	entailment
Die Zeit sieht Schwierigkeiten für den SAT voraus.	Der SAT ist zeitlos und es wird in Zukunft keine Probleme geben.	contradiction
Die Zeit sieht Schwierigkeiten für den SAT voraus.	Es wird Probleme mit dem SAT geben, da sich das Bildungsklima verändert.	neutral
Die Zeit sieht Schwierigkeiten für den SAT voraus.	Es wird Probleme für den SAT in der Zeit geben.	entailment
Mit 93 Jahren ist de Kooning immer noch am Leben, und ist weder Künstler noch Channel-Surfer.	De Kooning starb mit 72 Jahren.	contradiction
Mit 93 Jahren ist de Kooning immer noch am Leben, und ist weder Künstler noch Channel-Surfer.	De Kooning ist in bester Gesundheit.	neutral
Mit 93 Jahren ist de Kooning immer noch am Leben, und ist weder Künstler noch Channel-Surfer.	De Kooning ist alt.	entailment
Keines von ihnen übt aktuell einen großen Reiz aus, außer Luxus.	Keines der Häuser, die derzeit auf dem Markt sind, ist ansprechend.	neutral
