Dostlar iki aşamalı çalışır - Şehir Dostları ve de Şube Dostları olarak - ve birinde ya da her ikisinde birden aktif olabilirsiniz.	İki seviyede Arkadaş vardır.	entailment
Dostlar iki aşamalı çalışır - Şehir Dostları ve de Şube Dostları olarak - ve birinde ya da her ikisinde birden aktif olabilirsiniz.	Arkadaşlık seviyesini ayırmıyoruz, herkes aynıdır.	contradiction
Bu, fillerin insanların bakımında uzun süreli olarak hayatta kalmaları için olduğu kadar vahşi yaşamları için de son derece önemlidir.	Bize para verirseniz Afrika'daki tüm filleri koruyabiliriz.	neutral
Bu, fillerin insanların bakımında uzun süreli olarak hayatta kalmaları için olduğu kadar vahşi yaşamları için de son derece önemlidir.	Fillere yardım etmek için yapılabilecek hiçbir şey yok.	contradiction
Bu, fillerin insanların bakımında uzun süreli olarak hayatta kalmaları için olduğu kadar vahşi yaşamları için de son derece önemlidir.	Bu, fillere heryerde yardımcı olacak.	entailment
Şimdi ver, böylece sana ve arkadaşlarına ve komşularına geri verebilelim.	Şimdi bağışta bulunursanız bu bize çok yardımcı olacaktır.	entailment
Şimdi ver, böylece sana ve arkadaşlarına ve komşularına geri verebilelim.	Daha fazla bağışa ihtiyacımız yok.	contradiction
Şimdi ver, böylece sana ve arkadaşlarına ve komşularına geri verebilelim.	Bize şimdi 1000$ verirseniz para toplamaya son vereceğiz.	neutral
aşlangıç 1991, Indiana Üniversitesi'nde öğrenci günlerinin anılarını yeniliyor.	1991 Açılış Töreni berbat hava yüzünden iptal edildi.	contradiction
aşlangıç 1991, Indiana Üniversitesi'nde öğrenci günlerinin anılarını yeniliyor.	Mezun olan öğrenciler Indiana Üniversitesi'ndeki öğrencilik yolculuklarını hatırlıyorlar.	entailment
aşlangıç 1991, Indiana Üniversitesi'nde öğrenci günlerinin anılarını yeniliyor.	1991 Töreninde birçok gözyaşı döküldü.	neutral
Adı Amali, umut anlamına geliyor ve o, IZS'nin Hayvanat Bahçelerinde ve vahşi doğada Afrika fillerine yönelik koruma çabalarını artırması gerektiğine dair umudun kesinlikle muhteşem bir temsilcisi.	IZS zebra yardımı üzerine odaklanır.	contradiction
Adı Amali, umut anlamına geliyor ve o, IZS'nin Hayvanat Bahçelerinde ve vahşi doğada Afrika fillerine yönelik koruma çabalarını artırması gerektiğine dair umudun kesinlikle muhteşem bir temsilcisi.	IZS Afrika'daki fillere yardımcı olur.	entailment
Adı Amali, umut anlamına geliyor ve o, IZS'nin Hayvanat Bahçelerinde ve vahşi doğada Afrika fillerine yönelik koruma çabalarını artırması gerektiğine dair umudun kesinlikle muhteşem bir temsilcisi.	IZS, kaçak avcılara dava açarak Afrika fillerine yardım ediyor.	neutral
Ama hala bizim yardımımıza ihtiyaç duyan çok kişi var.	Hala 10.000 kişi yardımımıza muhtaç.	neutral
Ama hala bizim yardımımıza ihtiyaç duyan çok kişi var.	Hiç kimse yardımımıza ihtiyaç duymuyor.	contradiction
Ama hala bizim yardımımıza ihtiyaç duyan çok kişi var.	Çok daha fazla kişinin yardımımıza ihtiyacı var.	entailment
Lütfen ne kadar verebileceğinizi dini bütün bir şekilde düşünün.	Dindar olduğunuzu biliyorum, bu yüzden lütfen Tanrının bu bağışı nasıl göreceğini düşünün.	neutral
Lütfen ne kadar verebileceğinizi dini bütün bir şekilde düşünün.	Lütfen bize para vermeyi düşünmeyin.	contradiction
Lütfen ne kadar verebileceğinizi dini bütün bir şekilde düşünün.	Ne kadar verebileceğini dikkatle düşüneceğini umuyoruz.	entailment
Tarih, edebiyat ve sosyal çalışma konularıyla doğrudan bağlantılı olan oyunların da altını çiziyoruz.	Diğer temaların arasında, tarihi oyunlara odaklanırız.	entailment
Tarih, edebiyat ve sosyal çalışma konularıyla doğrudan bağlantılı olan oyunların da altını çiziyoruz.	Geçmişte üç tarihi oyun oynadık.	neutral
Tarih, edebiyat ve sosyal çalışma konularıyla doğrudan bağlantılı olan oyunların da altını çiziyoruz.	Tarihi veya edebiyatı inceleyen oyunlar yapmamaya çalışıyoruz.	contradiction
Omnia vincit amor (Haftalık Standart için çalışmadığınız sürece): Brit Hume (Fox News Sunday), Lewinsky'nin neden hala başkan üzerinde umutsuz bir şekilde ezilmeye başlayacağını tahmin ediyor.	Brit Hume Fox'ta önemli bir muhabirdir.	neutral
Omnia vincit amor (Haftalık Standart için çalışmadığınız sürece): Brit Hume (Fox News Sunday), Lewinsky'nin neden hala başkan üzerinde umutsuz bir şekilde ezilmeye başlayacağını tahmin ediyor.	Brit Hume, CNN için çalışıyor.	contradiction
Omnia vincit amor (Haftalık Standart için çalışmadığınız sürece): Brit Hume (Fox News Sunday), Lewinsky'nin neden hala başkan üzerinde umutsuz bir şekilde ezilmeye başlayacağını tahmin ediyor.	Brit Hume Fox için çalışıyor.	entailment
Diziyi daha fazla insani bir dokunuşa getirmek için Michael Apted'i işe almaktan çok şey yapıldı.	Michael Apted her türlü içten, insani unsurları kaldırmakta ısrar ederek diziyi mahvetti.	contradiction
Diziyi daha fazla insani bir dokunuşa getirmek için Michael Apted'i işe almaktan çok şey yapıldı.	Michael Apted diziye kişisel bir kalite katmak için kiralandı.	entailment
Diziyi daha fazla insani bir dokunuşa getirmek için Michael Apted'i işe almaktan çok şey yapıldı.	Dizilerin soğuk ve sıkıcı olduğu düşünülüyordu, bu yüzden Michael Apted'i izlenme oranlarını artırmak için sıcak ve kişisel bir dokunuş eklemesi için tutmak önemliydi.	neutral
Beyaz kürklü bir parka ve bot giymiş bir kızı izlemek	Bir kız kıyak kaymak üzere giyinmişti.	neutral
Beyaz kürklü bir parka ve bot giymiş bir kızı izlemek	Kız beyaz elbiseler giyer.	entailment
Beyaz kürklü bir parka ve bot giymiş bir kızı izlemek	Kız tamamen kırmızı giyinmişti.	contradiction
Filmin bahsetmeyi ihmal ettiği şey, Kaufman'ın kendi ölümünün nasıl üstesinden gelmek istediği hakkında sık sık konuşmuş olmasıydı.	Filmde Kaufman'ın kendi ölümünü değerlendirmesine yer verilmemektedir.	entailment
Filmin bahsetmeyi ihmal ettiği şey, Kaufman'ın kendi ölümünün nasıl üstesinden gelmek istediği hakkında sık sık konuşmuş olmasıydı.	Filmin Kaufman ile, onun ölümü hakkında olan derinlemesine bir röportajı vardı.	contradiction
Filmin bahsetmeyi ihmal ettiği şey, Kaufman'ın kendi ölümünün nasıl üstesinden gelmek istediği hakkında sık sık konuşmuş olmasıydı.	Film, Kaufman ile ilgili bazı önemli detayları atlamasına rağmen hasılat rekorları kırdı.	neutral
İntikam Meleği Tarbell McClure's'ta  onu parçalamaya başladığında Rockefeller, bu acı dolu sona yakalanmıştı.	Rockefeller kanser araştırmasına katkıda bulundu.	neutral
İntikam Meleği Tarbell McClure's'ta  onu parçalamaya başladığında Rockefeller, bu acı dolu sona yakalanmıştı.	Rockefeller cömertti.	entailment
İntikam Meleği Tarbell McClure's'ta  onu parçalamaya başladığında Rockefeller, bu acı dolu sona yakalanmıştı.	Rockefeller pintiydi.	contradiction
New Yorker çalışanı Adam Gopnik, Venedik Bienalinin en iyi çalışmalarından yılların atıldığı (Jim Dine, Claes Oldenburg) ...[ile] yan yana oturan [y]aşlanan Pop sanatçıları tarafından aşırı dolduğunu söylüyor...	Venedik Bienali aşırı nüfusludur.	entailment
New Yorker çalışanı Adam Gopnik, Venedik Bienalinin en iyi çalışmalarından yılların atıldığı (Jim Dine, Claes Oldenburg) ...[ile] yan yana oturan [y]aşlanan Pop sanatçıları tarafından aşırı dolduğunu söylüyor...	Venice Biennale, seyrek olarak yoğundur.	contradiction
New Yorker çalışanı Adam Gopnik, Venedik Bienalinin en iyi çalışmalarından yılların atıldığı (Jim Dine, Claes Oldenburg) ...[ile] yan yana oturan [y]aşlanan Pop sanatçıları tarafından aşırı dolduğunu söylüyor...	Venedik Bienali daha fazla insana yer açacak.	neutral
Nancy Griffin, Hollywood Strikes'de yazıyor Michael Eisner'in eski arkadaşı Mike Ovitz'e bir zeytin dalı uzattığını, ancak Ovitz'in bunu kabul etmediğini yazıyor.	Michael Eisner'ın eski arkadaşı Mike Ovitz'den başarısızca özür dilemeye çalıştığı bildirildi.	entailment
Nancy Griffin, Hollywood Strikes'de yazıyor Michael Eisner'in eski arkadaşı Mike Ovitz'e bir zeytin dalı uzattığını, ancak Ovitz'in bunu kabul etmediğini yazıyor.	Mike Ovitz ve Michael Eisner, hayatları boyunca, en iyi arkadaş ve iş ortağıydılar.	contradiction
Nancy Griffin, Hollywood Strikes'de yazıyor Michael Eisner'in eski arkadaşı Mike Ovitz'e bir zeytin dalı uzattığını, ancak Ovitz'in bunu kabul etmediğini yazıyor.	Mike Ovitz, finansmanı çevreleyen güvensizlikten ve şirketin vizyonundan dolayı Michael Eisner'in farklılıklarını çözme denemesini reddetti.	neutral
Daha yakın zamanlarda, New York'taki bir ticaret davasında Klayman, etnik önyargı suçlamalarının diğer ucunda kendini buldu.	Klayman Kaliforniya'da etnik taraflılık suçlamasıyla mahkemeye çıkarıldı.	contradiction
Daha yakın zamanlarda, New York'taki bir ticaret davasında Klayman, etnik önyargı suçlamalarının diğer ucunda kendini buldu.	Klayman, ırkçı önyargıyla suçlanmayı beklemiyordu.	neutral
Daha yakın zamanlarda, New York'taki bir ticaret davasında Klayman, etnik önyargı suçlamalarının diğer ucunda kendini buldu.	Klayman'a karşı etnik ön yargı iddiaları vardı.	entailment
Birisi kendi tıslamalarına, yuhlamalarına ve oturan bir ABD işçi sekreterine saçma sapan bağırmasına bir oda dolusu ortak cevabı beklemesi zordur.	Kurumsal temsilciler takım elbise giyerler.	neutral
Birisi kendi tıslamalarına, yuhlamalarına ve oturan bir ABD işçi sekreterine saçma sapan bağırmasına bir oda dolusu ortak cevabı beklemesi zordur.	Biri şirket temsilcilerinin tıslamalarını beklerdi.	contradiction
Birisi kendi tıslamalarına, yuhlamalarına ve oturan bir ABD işçi sekreterine saçma sapan bağırmasına bir oda dolusu ortak cevabı beklemesi zordur.	Şirket temsilcilerinin ıslıklaması pek beklenmez.	entailment
Sadece beslenmenin sportif performans üzerinde daha önemli bir etkisi olması, doğanın uykuda olduğu anlamına gelmez.	Atletler, tüm performans potansiyelleri tam olarak fark edilir bir şekilde dünyaya gelir.	contradiction
Sadece beslenmenin sportif performans üzerinde daha önemli bir etkisi olması, doğanın uykuda olduğu anlamına gelmez.	Atletik performans, genetikten ziyade antrenmandan etkilenmektedir.	entailment
Sadece beslenmenin sportif performans üzerinde daha önemli bir etkisi olması, doğanın uykuda olduğu anlamına gelmez.	Daha ciddi sporcular haftada en az sekiz saat antrenman yapar.	neutral
Eve dönünce, Birleşik Devletler'in arzı iki şekilde kestiğini öğrendim.	Politika ile ilgileniyorum.	neutral
Eve dönünce, Birleşik Devletler'in arzı iki şekilde kestiğini öğrendim.	Birleşik Devletler hakkında bilgi edindim.	entailment
Eve dönünce, Birleşik Devletler'in arzı iki şekilde kestiğini öğrendim.	Amerika'nın malzemeleri gelmeden önce iki şekilde kestiğini öğrendim.	contradiction
Dünyanın en eski ve en büyük üniversite basını - Oxford - şiir listesini iptal ettiğini açıkladı.	Oxford'daki şiir listesi artık devam ettirilmiyor.	entailment
Dünyanın en eski ve en büyük üniversite basını - Oxford - şiir listesini iptal ettiğini açıkladı.	Prestige üniversitesinin şiir listesini aktif tutabilecek fonu yok.	neutral
Dünyanın en eski ve en büyük üniversite basını - Oxford - şiir listesini iptal ettiğini açıkladı.	Üniversite şiir listesini korumaya adanmış durumda ve listeyi hiçbir zaman iptal etmemeye yemin ediyor.	contradiction
RPH kitabının yayınlanması ile ilgili bir sonraki gerçeğe yol açan kitap turu izler.	RPH kitabının onunla ilişkili bir turu olacak.	entailment
RPH kitabının yayınlanması ile ilgili bir sonraki gerçeğe yol açan kitap turu izler.	Kitap turu 10 şehirde.	neutral
RPH kitabının yayınlanması ile ilgili bir sonraki gerçeğe yol açan kitap turu izler.	Onun için ayırtılabilecek bir tur yoktu.	contradiction
Yine de insanlık için bir teselli ödülü var.	Teselli ödülü herkes için ücretsiz iki hıza sahip blender.	neutral
Yine de insanlık için bir teselli ödülü var.	Bu durumda insanlar avantajlı değiller.	contradiction
Yine de insanlık için bir teselli ödülü var.	Bu, insanlar için o kadar da kötü bir haber değil.	entailment
Bu hafta Enquirer, Ken Starr'ın Başkanlık limuzininde, Oval Ofisinde ve hatta LINCOLN YATAK ODASI'nda boğuşma düzenleyecek olan büyük aşk meselesi hakkındaki raporunun bir ön izlemesini sunuyor!	Mühendis, Clinton ile ilgili olaydan bahsetmemişti.	contradiction
Bu hafta Enquirer, Ken Starr'ın Başkanlık limuzininde, Oval Ofisinde ve hatta LINCOLN YATAK ODASI'nda boğuşma düzenleyecek olan büyük aşk meselesi hakkındaki raporunun bir ön izlemesini sunuyor!	The Enquirer Beyaz Saray hakkında bilgi edindi.	entailment
Bu hafta Enquirer, Ken Starr'ın Başkanlık limuzininde, Oval Ofisinde ve hatta LINCOLN YATAK ODASI'nda boğuşma düzenleyecek olan büyük aşk meselesi hakkındaki raporunun bir ön izlemesini sunuyor!	Enquirer'da Clinton'ın masasının resimleri vardı.	neutral
Kaldırım bu - Belirli gösteriler için bilet aldığınız TicketMaster'ın işlem sayfalarının URL'lerini kaydetti.	Sidewalk It albüm çıkardı.	entailment
Kaldırım bu - Belirli gösteriler için bilet aldığınız TicketMaster'ın işlem sayfalarının URL'lerini kaydetti.	Sidewalk Müziği kaydetti.	neutral
Kaldırım bu - Belirli gösteriler için bilet aldığınız TicketMaster'ın işlem sayfalarının URL'lerini kaydetti.	Kaldırım, o hiçbir şey kaydetmedi.	contradiction
Spor, bu sahalarda bahse girilecek tek etkinlik değildir.	Bu sitelerde politik mücadele ve seçimler üzerine bahisler de kabul edilmektedir.	neutral
Spor, bu sahalarda bahse girilecek tek etkinlik değildir.	Bu siteler sadece spor müsabakalarına bahis kabul eder.	contradiction
Spor, bu sahalarda bahse girilecek tek etkinlik değildir.	Bu sahalar çeşitli aktivitelerde en iyilerini alır.	entailment
25 Ağustos'ta, Atlantik şehrinde Demokratik kongre açıldıktan sonra, N.J., Johnson, 56 yaşındayken, başkanlık yarışından çekilmek için kaydedilen üç konuşmada tehdit etti.	Johnson destek eksikliği hissetti.	neutral
25 Ağustos'ta, Atlantik şehrinde Demokratik kongre açıldıktan sonra, N.J., Johnson, 56 yaşındayken, başkanlık yarışından çekilmek için kaydedilen üç konuşmada tehdit etti.	Johnson, geri çekilmek hakkında düşünmemişti.	contradiction
25 Ağustos'ta, Atlantik şehrinde Demokratik kongre açıldıktan sonra, N.J., Johnson, 56 yaşındayken, başkanlık yarışından çekilmek için kaydedilen üç konuşmada tehdit etti.	Johnson geri çekilmesi için tehdit etti.	entailment
Lamar Alexander başkanlık teklifini düşürdü.	En azından bir kişi başkan olma çabasından vazgeçti.	entailment
Lamar Alexander başkanlık teklifini düşürdü.	Lamar Alexander, başkan adaylığı kampanyasından vazgeçmeyi reddetti.	contradiction
Lamar Alexander başkanlık teklifini düşürdü.	Bay Alexander, utanç verici resimleri yayınlandıktan sonra ayrılmaya zorlanmıştır.	neutral
Bu üzücü sivil özgürlükler kaydının ötesinde FBI'nin Beyaz Sarayın şu anda Filegate olarak bilinen kendi orijinal seyahat soruşturma ofisindeki kötüye kullanımıdır.	Beyaz Saray'ın siyasi adaylar hakkında FBI ajanı vardır.	neutral
Bu üzücü sivil özgürlükler kaydının ötesinde FBI'nin Beyaz Sarayın şu anda Filegate olarak bilinen kendi orijinal seyahat soruşturma ofisindeki kötüye kullanımıdır.	Beyaz Saray FBI'yi kötüye kullanıyor.	entailment
Bu üzücü sivil özgürlükler kaydının ötesinde FBI'nin Beyaz Sarayın şu anda Filegate olarak bilinen kendi orijinal seyahat soruşturma ofisindeki kötüye kullanımıdır.	Beyaz Saray FBI'yı uygun şekilde kullanıyor.	contradiction
Tung, emlak spekülatörlerine karşı sert önlemler almaya yemin etti, ama birçok kişi havlayan köpeğin ısırmayacağını düşünüyor.	Tung gayrimenkul spekülatörlerini umursamaz.	contradiction
Tung, emlak spekülatörlerine karşı sert önlemler almaya yemin etti, ama birçok kişi havlayan köpeğin ısırmayacağını düşünüyor.	Tung, mülk spekülatörlerinin etik davranmadıklarını düşünüyor.	neutral
Tung, emlak spekülatörlerine karşı sert önlemler almaya yemin etti, ama birçok kişi havlayan köpeğin ısırmayacağını düşünüyor.	Tung, mülk spekülatörlerini etkilemek istiyor.	entailment
Şikayetler, bagaj sorumlarını, kızgın uçuş katılımcılarını, gizemli bir şekilde iptal edilen uçuşları, fiyatlandırmadaki acımasızlıkları kapsıyordu.	10 kişi bagajlarını kaybetti.	neutral
