Les linguistes qui écrivent des livres semblent invariablement être des savants qui vantent leurs propres points de vue, dont certains sont abstrus, pour dire le moins que l'on puisse dire.	La linguistique de l'écriture de livres est presque un moyen pour les érudits de promouvoir leur propre érudition.	entailment
Les linguistes qui écrivent des livres semblent invariablement être des savants qui vantent leurs propres points de vue, dont certains sont abstrus, pour dire le moins que l'on puisse dire.	Les linguistes se font beaucoup d'argent en écrivant des livres.	neutral
Les linguistes qui écrivent des livres semblent invariablement être des savants qui vantent leurs propres points de vue, dont certains sont abstrus, pour dire le moins que l'on puisse dire.	La plupart des linguistes écrivent des livres pour faire valoir l’opinion des autres.	contradiction
Le pouls n'est pas un terme technique.	Le manuel officiel technique affirme qu'impulsion de tonalité est le terme correct dans ce cas.	contradiction
Le pouls n'est pas un terme technique.	Le verbiage technique pour ceci n'est pas la tonalité du pouls.	entailment
Le pouls n'est pas un terme technique.	L'utilisation du terme pulse-tone (tonalité de pouls) est source de confusion car elle est techniquement incorrecte.	neutral
Vous avez vu des bergers à Broadway récemment ou même juste mentionnés dans le New York Times ?	Tout tourne autour des bergers à Broadway !	contradiction
Vous avez vu des bergers à Broadway récemment ou même juste mentionnés dans le New York Times ?	Broadway a tellement peur de faire un spectacle sur les pasteurs.	neutral
Vous avez vu des bergers à Broadway récemment ou même juste mentionnés dans le New York Times ?	Il y a peu de pasteurs sur Broadway.	entailment
Un segment des forces armées est le Bataillon de Construction, qui a été rapidement abrégé en à B.C.	La construction Battalion est une organisation indépendante qui n'a aucun lien avec l'armée.	contradiction
Un segment des forces armées est le Bataillon de Construction, qui a été rapidement abrégé en à B.C.	Le bataillon de construction est l'une des branches les plus importantes des forces armées.	neutral
Un segment des forces armées est le Bataillon de Construction, qui a été rapidement abrégé en à B.C.	L'abréviation du Bataillon de Construction des forces armées est C.B.	entailment
Skeat ne va pas, dans ce cas, ignorer cette note et répéter l'offense à l'avenir.	Skeat va faire attention à la note.	entailment
Skeat ne va pas, dans ce cas, ignorer cette note et répéter l'offense à l'avenir.	Skeat ne fera pas attention à la note.	contradiction
Skeat ne va pas, dans ce cas, ignorer cette note et répéter l'offense à l'avenir.	Skeat étudiera les notes chaque jour.	neutral
La loi des marques, qui remplit plus de deux volumes des États-Unis annotés	Il n'y a pas de lois ou de législation sur les marques déposées.	contradiction
La loi des marques, qui remplit plus de deux volumes des États-Unis annotés	Il y a deux volumes de lois concernant les marques déposées.	entailment
La loi des marques, qui remplit plus de deux volumes des États-Unis annotés	Le droit des marques est très compliqué et nécessite de fréquentes références aux deux volumes de l'ouvrage de la Constitution Annotée.	neutral
Je peux donc comprendre leur rejet du terme « négro » comme terme raciste.	Je ne comprends pas pourquoi ils n'aiment pas le terme Negro.	contradiction
Je peux donc comprendre leur rejet du terme « négro » comme terme raciste.	Je comprends pourquoi ils n'aiment pas le mot nègre.	entailment
Je peux donc comprendre leur rejet du terme « négro » comme terme raciste.	La plupart des autres gens admet qu'il s'agit d'un terme raciste.	neutral
M. Nields a répondu, je suis parfaitement heureux d'utiliser l'expression «longues déclarations».	Monsieur Nields détestait dire cela !	contradiction
M. Nields a répondu, je suis parfaitement heureux d'utiliser l'expression «longues déclarations».	M. Nields aimait utiliser ces mots car ils étaient historiques.	neutral
M. Nields a répondu, je suis parfaitement heureux d'utiliser l'expression «longues déclarations».	M. Nields a dit être heureux d'utiliser ces mots.	entailment
Par exemple, un programme  manuscrit et préparé de président quelques remarques élogieuses d'introduction au sujet de...	Un président des programmes a préparé quelques remarques d'introduction.	entailment
Par exemple, un programme  manuscrit et préparé de président quelques remarques élogieuses d'introduction au sujet de...	Personne n'a préparé de remarques préliminaires.	contradiction
Par exemple, un programme  manuscrit et préparé de président quelques remarques élogieuses d'introduction au sujet de...	Les remarques introductives étaient très longues.	neutral
Deborah Cameron et Deborah Hills («À l'écoute» : comment négocier les relations entre auditeurs et présentateurs durant les programmes de radio interactifs) ont étudié la production de la radio LBC, la radio de débats en direct de Londres, que j'ai écoutée avec intérêt.	Deborah Cameron et Deborah Hills ont des informations confidentielles sur ce qui est arrivé à LBC Radio que je trouve très intéressantes.	neutral
Deborah Cameron et Deborah Hills («À l'écoute» : comment négocier les relations entre auditeurs et présentateurs durant les programmes de radio interactifs) ont étudié la production de la radio LBC, la radio de débats en direct de Londres, que j'ai écoutée avec intérêt.	Je suis intéressé par LBC Radio, la station de talk-show radiophonique de Londres et ses programmes.	entailment
Deborah Cameron et Deborah Hills («À l'écoute» : comment négocier les relations entre auditeurs et présentateurs durant les programmes de radio interactifs) ont étudié la production de la radio LBC, la radio de débats en direct de Londres, que j'ai écoutée avec intérêt.	Je ne possède pas de poste radio, et je n'ai aucun intérêt à écouter des émissions de radio.	contradiction
Une telle composition laisserait sans doute l'impression que la section de cordes a soudainement pris feu.	Des recherches approfondies sur la composition ont prouvé que l'incendie devait commencer dans la section des cordes.	neutral
Une telle composition laisserait sans doute l'impression que la section de cordes a soudainement pris feu.	On avait l'impression que le feu avait commencé dans la section des cordes.	entailment
Une telle composition laisserait sans doute l'impression que la section de cordes a soudainement pris feu.	La section des instruments à cordes était la seule section à ne pas être ravagée par l'incendie, alors il est évident que le feu a commencé dans une autre section.	contradiction
En d'autres termes, ce qui se passe en ce moment ressemble à la marge de manœuvre d'un tour de magie du genre « Maintenant-vous-le-voyez-maintenant-vous-ne-la voyez-pas ».	C'est très évident ce qui se passe.	contradiction
En d'autres termes, ce qui se passe en ce moment ressemble à la marge de manœuvre d'un tour de magie du genre « Maintenant-vous-le-voyez-maintenant-vous-ne-la voyez-pas ».	Ce qui se passe est une énorme surprise pour le public.	neutral
En d'autres termes, ce qui se passe en ce moment ressemble à la marge de manœuvre d'un tour de magie du genre « Maintenant-vous-le-voyez-maintenant-vous-ne-la voyez-pas ».	Ce qui s'est passé est une surprise.	entailment
Cicatrices de Vénus. Une éruption cutanée produite par la syphilis secondaire.	Une éruption cutanée est le premier signe externe de syphilis.	neutral
Cicatrices de Vénus. Une éruption cutanée produite par la syphilis secondaire.	Il n'y a aucun symptôme de la syphilis.	contradiction
Cicatrices de Vénus. Une éruption cutanée produite par la syphilis secondaire.	Certaines MST sont accompagnées d'une éruption cutanée.	entailment
Une annonce dans la New York Gazette de Rivington du 6 octobre 1774 demandait un jeune homme familier avec la tenue de livres selon la méthode italienne, et une autre annonce provenait d'un jeune homme qui cherchait une position.	La Gazette était le journal le plus populaire de New York.	neutral
Une annonce dans la New York Gazette de Rivington du 6 octobre 1774 demandait un jeune homme familier avec la tenue de livres selon la méthode italienne, et une autre annonce provenait d'un jeune homme qui cherchait une position.	La Gazette était le journal au Mexique.	contradiction
Une annonce dans la New York Gazette de Rivington du 6 octobre 1774 demandait un jeune homme familier avec la tenue de livres selon la méthode italienne, et une autre annonce provenait d'un jeune homme qui cherchait une position.	Le journal de New York s'appelait la Gazette.	entailment
Mais s'il utilise le grammaire, le vocabulaire et l'idiome de l'anglais standard trouvés dans les journaux, les livres, les magazines et les bulletins d'information, et tout ce que nous remarquons à propos de son discours est son accent - et peut-être son intonation.	Il n'a pas d'accent notable et une intonation parfaitement normale quand il parle un anglais standard.	contradiction
Mais s'il utilise le grammaire, le vocabulaire et l'idiome de l'anglais standard trouvés dans les journaux, les livres, les magazines et les bulletins d'information, et tout ce que nous remarquons à propos de son discours est son accent - et peut-être son intonation.	Il utilise la grammaire et le vocabulaire anglais standard que l'on trouve dans les journaux, les livres et les magazines dans le but de se déguiser, mais son accent étranger le trahit.	neutral
Mais s'il utilise le grammaire, le vocabulaire et l'idiome de l'anglais standard trouvés dans les journaux, les livres, les magazines et les bulletins d'information, et tout ce que nous remarquons à propos de son discours est son accent - et peut-être son intonation.	Son accent et peut-être son intonation sont ce qui est perceptible quand il utilise la grammaire et le vocabulaire anglais standards.	entailment
