Έτσι, είναι δυνατόν να επιλέξουμε τις απαραίτητες πληροφορίες στο θορυβώδες περιβάλλον, αν ληφθούν υπόψη οι εκφράσεις του προσώπου, οι χειρονομίες και άλλες σχετικές ενδείξεις.	Ακόμη και σε ένα θορυβώδες περιβάλλον, μπορείτε να μάθετε τις πιο σημαντικές πληροφορίες κοιτάζοντας τις εκφράσεις του προσώπου, τις χειρονομίες και τα συμφραζόμενα.	entailment
Έτσι, είναι δυνατόν να επιλέξουμε τις απαραίτητες πληροφορίες στο θορυβώδες περιβάλλον, αν ληφθούν υπόψη οι εκφράσεις του προσώπου, οι χειρονομίες και άλλες σχετικές ενδείξεις.	Μπορείς να αντιληφθείς τι επικοινωνείται από τις εκφράσεις των προσώπων και τις χειρονομίες ακόμα και αν δεν μπορείς να ακούσεις ό,τι λέγεται.	neutral
Έτσι, κάποιος έχει γράψει ένα ρομαντικό ποίημα γραμμένο στα Λατινικά, στο οποίο η πρώτη γραμμή περιέχει τις λέξεις για τον άνδρα και τη γυναίκα στα αντίθετα άκρα της γραμμής.	Τα πουλιά και οι μέλισσες αναφέρονται σε αυτό το λατινικό ποίημα, αλλά κανένας άνθρωπος δεν περιγράφεται.	contradiction
Έτσι, κάποιος έχει γράψει ένα ρομαντικό ποίημα γραμμένο στα Λατινικά, στο οποίο η πρώτη γραμμή περιέχει τις λέξεις για τον άνδρα και τη γυναίκα στα αντίθετα άκρα της γραμμής.	Η ιστορία αγάπης που απεικονίζεται στο Λατινικό ποίημα εξηγεί τον λόγο της απόστασης μεταξύ του άνδρα και των γυναικών στη μέση της πρώτης πρότασης.	neutral
Έτσι, κάποιος έχει γράψει ένα ρομαντικό ποίημα γραμμένο στα Λατινικά, στο οποίο η πρώτη γραμμή περιέχει τις λέξεις για τον άνδρα και τη γυναίκα στα αντίθετα άκρα της γραμμής.	Αυτό το ρομαντικό λατινικό ποίημα αναφέρει έναν άντρα και μια γυναίκα στην πρώτη σειρά.	entailment
Όπως όλοι γνωρίζουμε, υπάρχει ένας τεράστιος αριθμός εκδόσεων που αφορούν πολύ εξειδικευμένους τομείς.	Υπάρχουν πολλά περιοδικά σχετικά με τις επιστημονικές σπουδές.	neutral
Όπως όλοι γνωρίζουμε, υπάρχει ένας τεράστιος αριθμός εκδόσεων που αφορούν πολύ εξειδικευμένους τομείς.	Υπάρχουν πολλά περιοδικά.	entailment
Όπως όλοι γνωρίζουμε, υπάρχει ένας τεράστιος αριθμός εκδόσεων που αφορούν πολύ εξειδικευμένους τομείς.	Υπάρχουν μόνο 2 περιοδικά.	contradiction
Αυτό που κάνεις γίνεται  Δες έναν αμμόλοφο.	Αλλάζουν τις φράσεις για να μπερδεύουν τους ανθρώπους.	neutral
Αυτό που κάνεις γίνεται  Δες έναν αμμόλοφο.	Αυτοί το λένε ακριβώς όπως έκαναν πάντα.	contradiction
Αυτό που κάνεις γίνεται  Δες έναν αμμόλοφο.	αλλάζουν τις λέξεις.	entailment
Πρέπει να υπενθυμίσουμε ότι δεν προβαίνουν σε δηλώσεις.	Η γραπτή δήλωσή τους τυπώθηκε στην εφημερίδα το πρωί.	contradiction
Πρέπει να υπενθυμίσουμε ότι δεν προβαίνουν σε δηλώσεις.	Θα ήθελαν να εκφράσουν την άποψή τους, αλλά δεν μπορούν να υποβάλουν δηλώσεις αυτή τη στιγμή.	neutral
Πρέπει να υπενθυμίσουμε ότι δεν προβαίνουν σε δηλώσεις.	Πρέπει να έχουμε κατά νου ότι δεν έχουν κάνει δηλώσεις.	entailment
Από τις πέντε σελίδες προσωπικών αναγνωρίσεων (σε αντίθεση με δύο μόνο σελίδες βιβλιογραφίας), θα πρέπει να είναι σαφές ότι το λεξικό βασίζεται σε μεγάλο βαθμό στην αρχική έρευνα.	Ο συγγραφέας αυτού του λεξικού τεκμηριώνει και αναγνωρίζει με ιδιαίτερη επιμέλεια την έρευνα που πραγματοποιήθηκε για κάθε λήμμα.	neutral
Από τις πέντε σελίδες προσωπικών αναγνωρίσεων (σε αντίθεση με δύο μόνο σελίδες βιβλιογραφίας), θα πρέπει να είναι σαφές ότι το λεξικό βασίζεται σε μεγάλο βαθμό στην αρχική έρευνα.	Αυτό το λεξικό φαίνεται να είναι προϊόν λογοκλοπής ενός ήδη υπάρχοντος λεξικού από ανταγωνιστή.	contradiction
Από τις πέντε σελίδες προσωπικών αναγνωρίσεων (σε αντίθεση με δύο μόνο σελίδες βιβλιογραφίας), θα πρέπει να είναι σαφές ότι το λεξικό βασίζεται σε μεγάλο βαθμό στην αρχική έρευνα.	Αυτό το λεξικό καταγράφει στις προσωπικές βεβαιώσεις ότι το περιεχόμενό του βασίζεται σε μεγάλο βαθμό στην αρχική έρευνα.	entailment
Τα άτομα που δεν είναι εξοικειωμένα με τις εν λόγω γλώσσες δεν θα έχουν πιθανώς απαντήσεις σε αυτές τις ρητορικές ερωτήσεις, αλλά αισθάνομαι βέβαιος ότι θα προτιμούν να γλιτώσουν από τη δυσάρεστη αλήθεια.	Ακόμη και αν δεν μιλούν τη γλώσσα, θα πρέπει να μπορούν να απαντήσουν στις ερωτήσεις.	contradiction
Τα άτομα που δεν είναι εξοικειωμένα με τις εν λόγω γλώσσες δεν θα έχουν πιθανώς απαντήσεις σε αυτές τις ρητορικές ερωτήσεις, αλλά αισθάνομαι βέβαιος ότι θα προτιμούν να γλιτώσουν από τη δυσάρεστη αλήθεια.	Οι άνθρωποι που δεν μπορούν να μιλήσουν τη γλώσσα θα δυσκολευτούν να απαντήσουν.	entailment
