صورة لبيل كلينتون على قائمة محتويات الدولة من قبل كيفن لامارك/ رويترز.	صورة لبيل كلينتون في معرض Vanity Fair للمحتويات بتصوير رالف إمرسون / AP News.	contradiction
صورة لبيل كلينتون على قائمة محتويات الدولة من قبل كيفن لامارك/ رويترز.	يتضمن جدول المحتويات الأردني صورة للرئيس كلينتون.	entailment
إذ أنه أكثر مما قد يعد به برنامج نيوز كويز بشأن قناة فوكس.	هذا أقل مما تعده نيوز كويز حول فوكس.	contradiction
إذ أنه أكثر مما قد يعد به برنامج نيوز كويز بشأن قناة فوكس.	انها اكثر من اختبار الأخباريمكن أن أؤكد ثعلب.	entailment
إذ أنه أكثر مما قد يعد به برنامج نيوز كويز بشأن قناة فوكس.	ربما أكثر مما يمكن أن يقوله اختبار الأخبار عن Fox /	neutral
هذا هو الأساس القانوني للاحتفال بالحنين للقاضي أنتوني كينيدي من أجل حقوق الدول.	كينيدي يؤيد الحقوق الفيدرالية.	contradiction
هذا هو الأساس القانوني للاحتفال بالحنين للقاضي أنتوني كينيدي من أجل حقوق الدول.	فضل كنيدي حقوق الولايات عندما يتعلق الأمر بالإجهاض.	neutral
هذا هو الأساس القانوني للاحتفال بالحنين للقاضي أنتوني كينيدي من أجل حقوق الدول.	فضل كنيدي حقوق الدول.	entailment
النمو السكاني هو التلوث نفسه لكن بالعكس	التلوث هو عامل يحد من النمو السكاني.	neutral
النمو السكاني هو التلوث نفسه لكن بالعكس	النمو السكاني يشبه التلوث العكسي.	entailment
النمو السكاني هو التلوث نفسه لكن بالعكس	لا توجد علاقة بين النمو السكاني والتلوث.	contradiction
حسنا ، بالنظر إلى أن بيل برادلي ترعرع في سانت لويس ، انتظر، آسف ، سيكون ذلك مضحك إذا كان آل غور قد نما في تينيسي.	كان برادلي من أركنساس.	contradiction
حسنا ، بالنظر إلى أن بيل برادلي ترعرع في سانت لويس ، انتظر، آسف ، سيكون ذلك مضحك إذا كان آل غور قد نما في تينيسي.	برادلي كان من ميسوري	entailment
حسنا ، بالنظر إلى أن بيل برادلي ترعرع في سانت لويس ، انتظر، آسف ، سيكون ذلك مضحك إذا كان آل غور قد نما في تينيسي.	كان برادلي من الجانب الشرقي من سانت لويس.	neutral
وقال سابول إنه يتعين عليه التوقف من حين لآخر ، ولكن حتى يتم ترتيب ذلك بشكل ملائم.	لا يحتاج سابول إلى كل هذه التوقفات.	neutral
وقال سابول إنه يتعين عليه التوقف من حين لآخر ، ولكن حتى يتم ترتيب ذلك بشكل ملائم.	ذكر سابول مراراً وتكراراً أنه من وقت لآخر يتعين عليه التوقف.	entailment
وقال سابول إنه يتعين عليه التوقف من حين لآخر ، ولكن حتى يتم ترتيب ذلك بشكل ملائم.	لاحظ سابول أنه لا يحتاج إلى أخذ فترات راحة.	contradiction
The First Wives Club ،فيلم كوميدي انتقامي حول ثلاث زوجات مهجورات ، حقق ربحا في نهاية اسبوعه الأول  أكثر من أي فلم نساء آخر في التاريخ.	First Wives Club هو فيلم رومانسي عن السعادة الدائمة والحب الدائم بعد الزواج من صديقك الأول.	contradiction
The First Wives Club ،فيلم كوميدي انتقامي حول ثلاث زوجات مهجورات ، حقق ربحا في نهاية اسبوعه الأول  أكثر من أي فلم نساء آخر في التاريخ.	حقّق فيلم ذا فرست وايفز كلوب رقمًا قياسيًا في صناعة السينما بوصفه الفيلم النسائي الأعلى إيرادات في أسبوع عرضه الأول.	entailment
The First Wives Club ،فيلم كوميدي انتقامي حول ثلاث زوجات مهجورات ، حقق ربحا في نهاية اسبوعه الأول  أكثر من أي فلم نساء آخر في التاريخ.	النجوم والتمثيل، أكثر من حبكة قصة نادي الزوجات الاوائل، ساعدوا في تحقيق سجل قياسي ضمن مبيعات الأفلام الأفضل.	neutral
لماذا لا ينطبق هذا على الويب؟	هذا ينطبق على شبكة الإنترنت.	contradiction
لماذا لا ينطبق هذا على الويب؟	هذا لا ينطبق حاليا على شبكة الإنترنت.	entailment
لماذا لا ينطبق هذا على الويب؟	قد ينطبق ذلك على بعض الحالات في الويب.	neutral
غير أن وزارة الزراعة الأميركية ترى أن المطلوب هو المزيد من قوة الإنفاذ، ولتحقيق هذه الغاية، فإنها تقدم مشروع قانون يهدف إلى توسيع سلطتها.	تقول وزارة الزراعة الأمريكية أن الشرطة بحاجة إلى مساعدتهم.	neutral
غير أن وزارة الزراعة الأميركية ترى أن المطلوب هو المزيد من قوة الإنفاذ، ولتحقيق هذه الغاية، فإنها تقدم مشروع قانون يهدف إلى توسيع سلطتها.	تقول وزارة الزراعة الأمريكية أنها بحاجة إلى قوة أكبر.	entailment
غير أن وزارة الزراعة الأميركية ترى أن المطلوب هو المزيد من قوة الإنفاذ، ولتحقيق هذه الغاية، فإنها تقدم مشروع قانون يهدف إلى توسيع سلطتها.	وزارة الزراعة الأمريكية تقول أنها تحتاج لإنقاذ الخاسر.	contradiction
أعلنت الشرطة أنها استبعدت الأخ غير الشقيق والأخت غير الشقيقة لـ جون بينت رامسي كمشتبهين في قتلها، من الواضح أنهما كانا خارج المدينة عندما ارتكبت الجريمة.	لم يكن الأخ غير الشقيق لجونبنيت رمزي في المدينة عندما ارتكبت الجريمة.	entailment
أعلنت الشرطة أنها استبعدت الأخ غير الشقيق والأخت غير الشقيقة لـ جون بينت رامسي كمشتبهين في قتلها، من الواضح أنهما كانا خارج المدينة عندما ارتكبت الجريمة.	كان لدى أخت جون بينيت رامسي غير الشقيقة حجة قوية تؤكد أنها كانت خارج المدينة عندما ارتكبت الجريمة.	neutral
أعلنت الشرطة أنها استبعدت الأخ غير الشقيق والأخت غير الشقيقة لـ جون بينت رامسي كمشتبهين في قتلها، من الواضح أنهما كانا خارج المدينة عندما ارتكبت الجريمة.	هناك أدلة كافية للقبض على الأخ غير الشقيق لجون بينيت رامسي كقاتل.	contradiction
أنت لست متأكدًا من أنك قد كنت تعرف الجانب الذي أنت فيه.	من الواضح من تدعم.	contradiction
أنت لست متأكدًا من أنك قد كنت تعرف الجانب الذي أنت فيه.	لا نعلم من تدعم في الانتخابات.	neutral
