faze	NOUN
în	ADP
care	PRON
toleranța	NOUN
la	ADP
glucoză	NOUN
(	PUNCT
apreciată	VERB
prin	ADP
TTGO	NOUN
)	PUNCT
este	AUX
încă	ADV
normală	ADJ
.	PUNCT

Grupul	NOUN
subiecților	NOUN
cu	ADP
rude	NOUN
gradul	NOUN
1	NUM
afectate	VERB
de	ADP
diabet	NOUN
tip	NOUN
2	NUM
(	PUNCT
PFH	NOUN
)	PUNCT
a	AUX
prezentat	VERB
valori	NOUN
semnificativ	ADV
mai	ADV
mici	ADJ
pentru	ADP
faza	NOUN
I	NUM
(	PUNCT
cu	ADP
20%	NUM
)	PUNCT
și	CCONJ
a	DET
II	NUM
(	PUNCT
cu	ADP
25%	NUM
)	PUNCT
a	DET
răspunsului	NOUN
insulinosecretor	ADJ
față	NOUN
de	ADP
grupul	NOUN
subiecților	NOUN
cu	ADP
NFH	NOUN
,	PUNCT
dar	CCONJ
nu	PART
au	AUX
existat	VERB
diferențe	NOUN
semnificative	ADJ
ale	DET
index	NOUN
sensibilității	NOUN
la	ADP
insulină	NOUN
între	ADP
cele	DET
două	NUM
grupuri	NOUN
.	PUNCT

Scăderea	NOUN
primei	NUM
faze	NOUN
a	DET
răspunsului	NOUN
insulinosecretor	ADJ
are	VERB
ca	ADV
rezultat	NOUN
insuficienta	ADJ
supresie	NOUN
a	DET
producției	NOUN
endogene	ADJ
de	ADP
glucoză	NOUN
fapt	NOUN
ce	PRON
contribuie	VERB
la	ADP
creșterea	NOUN
glicemiei	NOUN
postprandiale	ADJ
.	PUNCT

Pe	ADP
de	ADP
altă	DET
parte	NOUN
,	PUNCT
prima	NUM
fază	NOUN
a	DET
răspunsului	NOUN
insulinosecretor	ADJ
permite	VERB
atingerea	NOUN
unui	DET
nivel	NOUN
optim	ADJ
al	DET
insulinei	NOUN
în	ADP
lichidul	NOUN
interstițial	ADJ
și	CCONJ
exercitarea	NOUN
efectului	NOUN
anti-lipolitic	ADJ
la	ADP
nivelul	NOUN
adipocitelor	NOUN
cu	ADP
scăderea	NOUN
rapidă	ADJ
a	DET
nivelelor	NOUN
AGL	NOUN
și	CCONJ
inhibiția	NOUN
producției	NOUN
endogene	ADJ
de	ADP
glucoză	NOUN
în	ADP
paralel	ADJ
cu	ADP
sensibilizarea	NOUN
țesuturilor	NOUN
periferice	ADJ
pentru	ADP
creșterea	NOUN
captării	NOUN
glucozei	NOUN
(	PUNCT
121	NUM
)	PUNCT
.	PUNCT

La	ADP
un	DET
nivel	NOUN
al	DET
glicemiei	NOUN
de	ADP
aproximativ	ADV
450	NUM
mg	NOUN
/	PUNCT
dl	NOUN
răspunsul	NOUN
insulinosecretor	ADJ
acut	ADJ
atinge	VERB
o	DET
valoare	NOUN
în	ADP
platou	NOUN
.	PUNCT

AIRmax	NOUN
se	PRON
calculează	VERB
prin	ADP
diferența	NOUN
între	ADP
valoarea	NOUN
medie	ADJ
a	DET
insulinemiei	NOUN
obținută	VERB
din	ADP
eșantioanele	NOUN
recoltate	VERB
la	ADP
2	NUM
,	PUNCT
3	NUM
,	PUNCT
4	NUM
,	PUNCT
și	CCONJ
5	NUM
minute	NOUN
după	ADP
arginină	NOUN
și	CCONJ
valoarea	NOUN
medie	ADJ
a	DET
insulinemiei	NOUN
în	ADP
cele	DET
două	NUM
eșantioane	NOUN
obținute	ADJ
înainte	ADV
de	ADP
administrarea	NOUN
argininei	NOUN
.	PUNCT

La	ADP
niveluri	NOUN
glicemice	ADJ
egale	ADJ
,	PUNCT
subiecții	NOUN
normali	ADJ
prezintă	VERB
un	DET
răspuns	NOUN
insulinosecretor	ADJ
la	ADP
stimularea	NOUN
cu	ADP
glucagon	NOUN
i	NUM
.	PUNCT

Studiile	NOUN
efectuate	VERB
asupra	ADP
efectului	NOUN
de	ADP
potențare	NOUN
exercitat	VERB
de	ADP
glucoză	NOUN
au	AUX
evidențiat	VERB
că	SCONJ
magnitudinea	NOUN
primei	NUM
faze	NOUN
a	DET
răspunsului	NOUN
insulinosecretor	ADJ
la	ADP
stimuli	NOUN
neglucozici	ADJ
este	AUX
diminuată	VERB
la	ADP
subiecții	NOUN
cu	ADP
diabet	NOUN
zaharat	ADJ
tip	NOUN
2	NUM
.	PUNCT

Atât	ADV
pierderea	NOUN
primei	NUM
faze	NOUN
a	DET
răspunsului	NOUN
insulinosecretor	ADJ
la	ADP
glucoză	NOUN
cât	ADV
și	CCONJ
diminuarea	NOUN
efectului	NOUN
de	ADP
potențare	NOUN
al	DET
glucozei	NOUN
,	PUNCT
exercitat	VERB
asupra	ADP
răspunsului	NOUN
insulinosecretor	ADJ
la	ADP
stimuli	NOUN
neglucozici	ADJ
,	PUNCT
denotă	VERB
o	DET
alterare	NOUN
preferențială	ADJ
a	DET
răspunsului	NOUN
insulinosecretor	ADJ
la	ADP
glucoză	NOUN
și	CCONJ
ar	AUX
reprezenta	VERB
manifestarea	NOUN
unei	DET
anomalii	NOUN
specifice	ADJ
definită	VERB
ca	ADV
o	DET
stare	NOUN
de	ADP
desensibilizare	NOUN
a	DET
aparatului	NOUN
secretor	ADJ
betacelular	ADJ
la	ADP
glucoză	NOUN
(	PUNCT
126	NUM
)	PUNCT
.	PUNCT

Insulina	NOUN
imunoreactivă	ADJ
totală	ADJ
reprezintă	VERB
,	PUNCT
în	ADP
condițiile	NOUN
în	ADP
care	PRON
măsura	NOUN
se	PRON
face	VERB
prin	ADP
utilizarea	NOUN
unui	DET
anticorp	NOUN
care	PRON
reacționează	VERB
încrucișat	VERB
cu	ADP
proinsulina	NOUN
,	PUNCT
suma	NOUN
nivelelor	NOUN
insulinei	NOUN
adevărate	ADJ
,	PUNCT
a	DET
proinsulinei	NOUN
și	CCONJ
a	DET
intermediarilor	NOUN
de	ADP
conversie	NOUN
a	DET
proinsulinei	NOUN
în	ADP
insulină	NOUN
(	PUNCT
produșii	NOUN
de	ADP
clivare	NOUN
)	PUNCT
.	PUNCT

Mai	ADV
multe	DET
studii	NOUN
au	AUX
evidențiat	VERB
niveluri	NOUN
disproporționat	ADV
crescute	ADJ
ale	DET
proinsulinei	NOUN
la	ADP
subiecți	NOUN
cu	ADP
T2DM	X
(	PUNCT
162	NUM
,	PUNCT
170	NUM
)	PUNCT
și	CCONJ
de	ADP
asemenea	ADV
,	PUNCT
la	ADP
subiecți	NOUN
cu	ADP
scădere	NOUN
a	DET
toleranței	NOUN
la	ADP
glucoză	NOUN
(	PUNCT
27	NUM
)	PUNCT
.	PUNCT

La	ADP
pacienții	NOUN
cu	ADP
diabet	NOUN
tip	NOUN
2	NUM
clinic	ADV
manifest	ADJ
și	CCONJ
chiar	ADV
la	ADP
cei	PRON
cu	ADP
scădere	NOUN
a	DET
toleranței	NOUN
la	ADP
glucoză	NOUN
(	PUNCT
IGT	NOUN
)	PUNCT
există	VERB
o	DET
creștere	NOUN
disproporționată	ADJ
a	DET
peptidelor	NOUN
înrudite	VERB
cu	ADP
proinsulina	NOUN
,	PUNCT
acestea	PRON
putând	VERB
reprezenta	VERB
aproximativ	ADV
până	ADP
la	ADP
15%	NUM
din	ADP
insulina	NOUN
imunoreactivă	ADJ
totală	ADJ
(	PUNCT
27	NUM
,	PUNCT
152	NUM
,	PUNCT
160	NUM
,	PUNCT
170	NUM
)	PUNCT
.	PUNCT

Dacă	SCONJ
alterarea	NOUN
nivelului	NOUN
proinsulinei	NOUN
este	AUX
o	DET
trăsătură	NOUN
recunoscută	ADJ
a	DET
diabetului	NOUN
tip	NOUN
2	NUM
aflat	VERB
în	ADP
faza	NOUN
clinic	ADV
manifestată	VERB
,	PUNCT
nu	PART
este	AUX
clar	ADJ
momentul	NOUN
,	PUNCT
în	ADP
istoria	NOUN
naturală	ADJ
a	DET
bolii	NOUN
,	PUNCT
când	ADV
începe	VERB
să	PART
se	PRON
dezvolte	VERB
această	DET
disfuncție	NOUN
.	PUNCT

Între	ADP
creșterea	NOUN
disproporționată	ADJ
a	DET
raportului	NOUN
proinsulină	NOUN
/	PUNCT
insulină	NOUN
à	X
jeun	X
și	CCONJ
funcția	NOUN
betacelulară	ADJ
cuantificată	VERB
prin	ADP
determinarea	NOUN
AIRmax	NOUN
a	AUX
fost	AUX
găsită	VERB
o	DET
corelație	NOUN
negativă	ADJ
(	PUNCT
129	NUM
)	PUNCT
semnificativă	ADJ
ceea-ce	PRON
sugerează	VERB
că	SCONJ
,	PUNCT
în	ADP
diabetul	NOUN
tip	NOUN
2	NUM
,	PUNCT
raportul	NOUN
proinsulină	NOUN
/	PUNCT
insulină	NOUN
reflectă	VERB
disfuncția	NOUN
beta	X
celulară	ADJ
.	PUNCT

Eliberarea	NOUN
precoce	ADJ
a	DET
unor	DET
granule	NOUN
incomplet	ADV
maturizate	ADJ
,	PUNCT
ca	ADV
o	DET
consecință	NOUN
a	DET
creșterii	NOUN
efortului	NOUN
insulinosecretor	ADJ
(	PUNCT
determinat	VERB
de	ADP
nevoi	NOUN
periferice	ADJ
crescute	ADJ
)	PUNCT
,	PUNCT
nu	PART
poate	VERB
însă	CCONJ
să	PART
reprezinte	VERB
singura	ADJ
explicație	NOUN
deoarece	SCONJ
creșterea	NOUN
efortului	NOUN
insulinosecretor	ADJ
în	ADP
obezitatea	NOUN
simplă	ADJ
rezultă	VERB
într-	ADP
o	DET
creștere	NOUN
a	DET
proinsulinei	NOUN
proporțional	ADJ
cu	ADP
cea	PRON
a	DET
insulinei	NOUN
astfel	ADV
că	SCONJ
se	PRON
păstrează	VERB
un	DET
raport	NOUN
proinsulină	NOUN
/	PUNCT
insulină	NOUN
normal	ADJ
(	PUNCT
130	NUM
,	PUNCT
138	NUM
)	PUNCT
.	PUNCT

Deoarece	SCONJ
în	ADP
forma	NOUN
diabetului	NOUN
tip	NOUN
MODY	NOUN
caracterizată	VERB
prin	ADP
deficiența	NOUN
senzorului	NOUN
pancreatic	ADJ
pentru	ADP
glucoză	NOUN
(	PUNCT
MODY	NOUN
2	NUM
)	PUNCT
,	PUNCT
concentrația	NOUN
proinsulinei	NOUN
nu	PART
este	AUX
crescută	ADJ
iar	ADV
forma	NOUN
clivată	ADJ
31,32	NUM
a	DET
proinsulinei	NOUN
este	AUX
nedetectabilă	ADJ
(	PUNCT
57	NUM
)	PUNCT
,	PUNCT
a	AUX
fost	AUX
sugerat	VERB
că	SCONJ
un	DET
nivel	NOUN
crescut	ADJ
al	DET
proinsulinei	NOUN
clivate	ADJ
este	AUX
rezultatul	NOUN
percepției	NOUN
unui	DET
stimul	NOUN
glicemic	ADJ
crescut	ADJ
la	ADP
nivelul	NOUN
celulelor	NOUN
beta-pancreatice	ADJ
.	PUNCT

În	ADP
urma	NOUN
determinării	NOUN
celor	DET
două	NUM
variabile	NOUN
la	ADP
un	DET
mare	ADJ
număr	NOUN
de	ADP
subiecți	NOUN
sănătoși	ADJ
cu	ADP
vârste	NOUN
mai	ADV
mici	ADJ
de	ADP
45	NUM
ani	NOUN
,	PUNCT
nediabetici	ADJ
,	PUNCT
au	AUX
constatat	VERB
că	SCONJ
între	ADP
secreția	NOUN
de	ADP
insulină	NOUN
și	CCONJ
sensibilitatea	NOUN
la	ADP
insulină	NOUN
există	VERB
o	DET
relație	NOUN
hiperbolică	ADJ
.	PUNCT

Și	CCONJ
fiind	AUX
index	NOUN
sensibilității	NOUN
la	ADP
insulină	NOUN
iar	ADV
AIRglucose	NOUN
fiind	AUX
faza	NOUN
I	NUM
a	DET
răspunsului	NOUN
insulinosecretor	ADJ
determinate	VERB
în	ADP
cursul	NOUN
unui	DET
FSIVGTT	NOUN
)	PUNCT
.	PUNCT

La	ADP
subiecții	NOUN
care	PRON
și-	PRON
au	AUX
menținut	VERB
TNG	NOUN
pe	ADP
durata	NOUN
studiului	NOUN
,	PUNCT
sensibilitatea	NOUN
la	ADP
insulină	NOUN
a	AUX
scăzut	VERB
similar	ADV
(	PUNCT
cu	ADP
11%	NUM
)	PUNCT
,	PUNCT
dar	CCONJ
răspunsul	NOUN
insulinosecretor	ADJ
a	AUX
crescut	VERB
cu	ADP
30%	NUM
.	PUNCT

Încă	ADV
de	ADP
la	ADP
diagnosticul	NOUN
bolii	NOUN
,	PUNCT
funcția	NOUN
beta	X
celulară	ADJ
(	PUNCT
estimată	VERB
prin	ADP
metoda	NOUN
HOMA	NOUN
)	PUNCT
era	AUX
deja	ADV
scazută	VERB
cu	ADP
50%	NUM
față	NOUN
de	ADP
valoarea	NOUN
normală	ADJ
de	ADP
referință	NOUN
.	PUNCT

La	ADP
pacienții	NOUN
sub	ADP
tratament	NOUN
cu	ADP
dietă	NOUN
sau	CCONJ
metformin	NOUN
,	PUNCT
declinul	NOUN
funcției	NOUN
beta	X
celulare	ADJ
s-	PRON
a	AUX
manifestat	VERB
de	ADP
la	ADP
început	NOUN
și	CCONJ
a	AUX
avut	VERB
un	DET
caracter	NOUN
progresiv	ADJ
pe	ADP
durata	NOUN
celor	DET
6	NUM
ani	NOUN
de	ADP
urmărire	NOUN
.	PUNCT

La	ADP
pacienții	NOUN
tratați	ADJ
numai	ADV
cu	ADP
dietă	NOUN
,	PUNCT
rata	NOUN
declinului	NOUN
a	AUX
fost	AUX
apreciată	VERB
ca	ADV
o	DET
scădere	NOUN
semnificativă	ADJ
a	DET
funcției	NOUN
beta-celulare	ADJ
de	ADP
1,5%	NUM
pe	ADP
an	NOUN
.	PUNCT

Subiecții	NOUN
obezi	ADJ
,	PUNCT
insulinorezistenți	ADJ
(	PUNCT
69	NUM
)	PUNCT
prezintă	VERB
un	DET
nivel	NOUN
al	DET
secreției	NOUN
de	ADP
insulină	NOUN
de	ADP
43163	NUM
ori	NOUN
mai	ADV
mare	ADJ
decât	ADV
subiecții	NOUN
normoponderali	ADJ
cu	ADP
un	DET
grad	NOUN
echivalent	ADJ
de	ADP
toleranță	NOUN
la	ADP
glucoză	NOUN
.	PUNCT

Jones	PROPN
si	CCONJ
colab	NOUN
(	PUNCT
65	NUM
)	PUNCT
au	AUX
studiat	VERB
raspunsul	NOUN
celulei	NOUN
beta	X
pancreatice	ADJ
la	ADP
glucoză	NOUN
(	PUNCT
realizând	VERB
o	DET
creștere	NOUN
gradată	ADJ
a	DET
glicemiei	NOUN
prin	ADP
administrarea	NOUN
i	NOUN
.	PUNCT

Studii	NOUN
anatomopatologice	ADJ
la	ADP
om	NOUN
au	AUX
sugerat	VERB
că	SCONJ
masa	NOUN
betacelulară	ADJ
suferă	VERB
un	DET
proces	NOUN
de	ADP
remodelare	NOUN
în	ADP
cursul	NOUN
vieții	NOUN
.	PUNCT

În	ADP
cadrul	NOUN
aceleiași	DET
categorii	NOUN
de	ADP
toleranță	NOUN
la	ADP
glucoză	NOUN
(	PUNCT
comparând	VERB
subiecții	NOUN
diabetici	ADJ
între	ADP
ei	PRON
și	CCONJ
respectiv	ADV
subiecții	NOUN
nediabetici	ADJ
între	ADP
ei	PRON
)	PUNCT
,	PUNCT
masa	NOUN
beta	X
celulară	ADJ
a	AUX
fost	AUX
crescută	VERB
cu	ADP
40%	NUM
la	ADP
subiecții	NOUN
obezi	ADJ
în	ADP
comparație	NOUN
cu	ADP
subiecții	NOUN
neobezi	ADJ
.	PUNCT

Pe	ADP
de	ADP
altă	DET
parte	NOUN
,	PUNCT
leptina	NOUN
inhibă	VERB
apoptoza	NOUN
celulelor	NOUN
beta	X
pancreatice	ADJ
indusă	VERB
de	ADP
acizii	NOUN
grași	ADJ
liberi	ADJ
(	PUNCT
156	NUM
)	PUNCT
.	PUNCT

În	ADP
concluzie	NOUN
semnalizarea	NOUN
receptorului	NOUN
FGF	NOUN
este	AUX
necesară	ADJ
pentru	ADP
detecția	NOUN
variațiilor	NOUN
glicemiei	NOUN
,	PUNCT
procesarea	NOUN
proinsulinei	NOUN
și	CCONJ
expansiunea	NOUN
beta-celulară	ADJ
ca	ADV
răspuns	NOUN
la	ADP
hiperglicemie	NOUN
.	PUNCT

Prezența	NOUN
hiperplaziei	NOUN
insulare	ADJ
a	AUX
fost	AUX
semnalată	VERB
,	PUNCT
în	ADP
cazul	NOUN
unor	DET
modele	NOUN
de	ADP
diabet	NOUN
experimental	ADJ
la	ADP
rozătoare	NOUN
,	PUNCT
înainte	ADV
ca	ADV
hiperglicemia	NOUN
să	PART
poată	VERB
fi	AUX
detectată	VERB
,	PUNCT
atât	ADV
la	ADP
animale	NOUN
obeze	ADJ
cât	ADV
și	CCONJ
neobeze	ADJ
,	PUNCT
sugerând	VERB
că	SCONJ
factorul	NOUN
(	PUNCT
ipotetic	ADV
)	PUNCT
circulant	ADJ
de	ADP
creștere	NOUN
al	DET
insulelor	NOUN
pancreatice	ADJ
ar	AUX
putea	VERB
acționa	VERB
independent	ADV
de	ADP
hiperglicemie	NOUN
și	CCONJ
obezitate	NOUN
.	PUNCT

Acești	DET
stimuli	NOUN
duc	VERB
la	ADP
activarea	NOUN
unor	DET
căi	NOUN
efectorii	ADJ
comune	ADJ
în	ADP
care	PRON
sunt	AUX
implicate	VERB
caspazele	NOUN
.	PUNCT

În	ADP
aceste	DET
condiții	NOUN
(	PUNCT
nivel	NOUN
al	DET
glucozei	NOUN
în	ADP
lichidul	NOUN
de	ADP
perfuzie	NOUN
între	ADP
76	NUM
și	CCONJ
101	NUM
mg	NOUN
/	PUNCT
dl	NOUN
)	PUNCT
oxidarea	NOUN
glucozei	NOUN
a	AUX
fost	AUX
de	ADP
12	NUM
ori	NOUN
mai	ADV
mare	ADJ
la	ADP
nivelul	NOUN
insulelor	NOUN
provenite	VERB
de	ADP
la	ADP
animalele	NOUN
insulinorezistente	ADJ
ducând	VERB
la	ADP
concluzia	NOUN
că	SCONJ
hipersecreția	NOUN
insulinei	NOUN
de	ADP
către	ADP
insulele	NOUN
șobolanilor	NOUN
obezi	ADJ
este	AUX
asociată	VERB
cu	ADP
creșterea	NOUN
metabolismului	NOUN
glucozei	NOUN
la	ADP
un	DET
Km	NOUN
scăzut	ADJ
(	PUNCT
102	NUM
)	PUNCT
.	PUNCT

În	ADP
consecință	NOUN
,	PUNCT
inducția	NOUN
enzimatică	ADJ
și	CCONJ
creșterea	NOUN
selectivă	ADJ
a	DET
expresiei	NOUN
hexokinazei	NOUN
în	ADP
celulele	NOUN
beta	X
pancreatice	ADJ
crește	VERB
utilizarea	NOUN
glucozei	NOUN
la	ADP
nivele	NOUN
joase	ADJ
ale	DET
glicemiei	NOUN
și	CCONJ
determină	VERB
o	DET
creștere	NOUN
a	DET
secreției	NOUN
de	ADP
insulină	NOUN
la	ADP
nivele	NOUN
bazale	ADJ
sau	CCONJ
ușor	ADV
crescute	ADJ
ale	DET
glicemiei	NOUN
.	PUNCT

Termenul	NOUN
de	ADP
lipotoxicitate	NOUN
a	AUX
fost	AUX
lansat	VERB
de	ADP
Unger	PROPN
(	PUNCT
155	NUM
)	PUNCT
în	ADP
cadrul	NOUN
unei	DET
teorii	NOUN
menite	ADJ
să	PART
explice	VERB
geneza	NOUN
ambelor	NUM
defecte	NOUN
implicate	VERB
în	ADP
etiopatogenia	NOUN
diabetului	NOUN
tip	NOUN
2	NUM
cu	ADP
obezitate	NOUN
,	PUNCT
rezistentă	ADJ
la	ADP
insulină	NOUN
și	CCONJ
incapacitatea	NOUN
beta-celulară	ADJ
de	ADP
a	PART
o	PRON
compensa	VERB
,	PUNCT
printr-	ADP
o	DET
anomalie	NOUN
reprezentată	VERB
de	ADP
creșterea	NOUN
aportului	NOUN
AGL	NOUN
la	ADP
țesuturi	NOUN
.	PUNCT

PPAR-alfa	NOUN
și	CCONJ
factorii	NOUN
de	ADP
transcripție	NOUN
ai	DET
enzimelor	NOUN
majore	ADJ
ale	DET
oxidării	NOUN
AG	NOUN
(	PUNCT
carnitin-palmitoil	NOUN
transferaza	NOUN
1	NUM
,	PUNCT
Acetil-CoA	NOUN
oxidaza	NOUN
)	PUNCT
prezintă	VERB
o	DET
expresie	NOUN
redusă	ADJ
,	PUNCT
în	ADP
timp	NOUN
ce	PRON
factorii	NOUN
de	ADP
transcripție	NOUN
care	PRON
controlează	VERB
expresia	NOUN
enzimelor	NOUN
lipogenice	ADJ
(	PUNCT
Acetil-CoA	NOUN
carboxilaza	NOUN
,	PUNCT
Acil	NOUN
gras	ADJ
sintaza	NOUN
,	PUNCT
glicerolfosfat	NOUN
acil-transferaza	NOUN
)	PUNCT
sunt	AUX
crescuți	ADJ
.	PUNCT

Atât	ADV
creșterea	NOUN
nivelului	NOUN
ceramidului	NOUN
cât	ADV
și	CCONJ
apoptoza	NOUN
(	PUNCT
156	NUM
)	PUNCT
sunt	AUX
blocate	VERB
prin	ADP
adăugarea	NOUN
în	ADP
mediul	NOUN
de	ADP
cultură	NOUN
a	DET
unui	DET
inhibitor	NOUN
puternic	ADJ
al	DET
sintezei	NOUN
ceramidului	NOUN
,	PUNCT
fumonisin-B1	NOUN
.	PUNCT

Creșterea	NOUN
nivelului	NOUN
AGL	NOUN
,	PUNCT
indusă	ADJ
experimental	ADV
(	PUNCT
prin	ADP
infuzie	NOUN
cu	ADP
heparină	NOUN
+	PUNCT
intralipid	NOUN
)	PUNCT
a	AUX
dus	VERB
,	PUNCT
după	ADP
o	DET
latență	NOUN
de	ADP
43134	NUM
ore	NOUN
,	PUNCT
la	ADP
scăderea	NOUN
marcată	ADJ
a	DET
captării	NOUN
(	PUNCT
stimulată	VERB
de	ADP
insulină	NOUN
)	PUNCT
glucozei	NOUN
(	PUNCT
101	NUM
,	PUNCT
128	NUM
)	PUNCT
.	PUNCT

În	ADP
plus	NOUN
,	PUNCT
acumularea	NOUN
IMCL	NOUN
a	AUX
fost	AUX
de	ADP
trei	NUM
ori	NOUN
mai	ADV
mare	ADJ
în	ADP
mușchiul	NOUN
soleus	X
față	NOUN
de	ADP
tibialis	X
anterior	ADJ
la	ADP
subiecții	NOUN
insulinorezistenți	ADJ
.	PUNCT

Aceasta	PRON
fosforilază	VERB
IRS-1	NOUN
la	ADP
nivelul	NOUN
reziduurilor	NOUN
serină	NOUN
/	PUNCT
threonină	NOUN
și	CCONJ
împiedică	VERB
astfel	ADV
activarea	NOUN
acestuia	PRON
de	ADP
către	ADP
receptorul	NOUN
insulinei	NOUN
.	PUNCT

Vague	PROPN
și	CCONJ
Moulin	PROPN
,	PUNCT
în	ADP
cursul	NOUN
unor	DET
experimente	NOUN
similare	ADJ
(	PUNCT
160	NUM
)	PUNCT
reușesc	VERB
restaurarea	NOUN
parțială	ADJ
a	DET
primei	NUM
faze	NOUN
a	DET
răspunsului	NOUN
insulinosecretor	ADJ
la	ADP
glucoză	NOUN
la	ADP
pacienți	NOUN
cu	ADP
diabet	NOUN
de	ADP
tip	NOUN
2	NUM
la	ADP
care	PRON
acest	DET
răspuns	NOUN
era	AUX
absent	ADJ
.	PUNCT

Aceste	DET
descoperiri	NOUN
,	PUNCT
confirmate	VERB
larg	ADV
și	CCONJ
de	ADP
alți	DET
cercetători	NOUN
,	PUNCT
au	AUX
furnizat	VERB
un	DET
suport	NOUN
clinic	ADJ
solid	ADJ
pentru	ADP
ideea	NOUN
că	SCONJ
hiperglicemia	NOUN
exercită	VERB
un	DET
efect	NOUN
vătămător	ADJ
asupra	ADP
funcției	NOUN
beta-celulare	ADJ
.	PUNCT

Hiperglicemia	NOUN
de	ADP
durată	NOUN
,	PUNCT
indusă	VERB
prin	ADP
perfuzia	NOUN
cronică	ADJ
de	ADP
ser	NOUN
glucozat	ADJ
la	ADP
șobolani	NOUN
sănătoși	ADJ
,	PUNCT
a	AUX
realizat	VERB
o	DET
scădere	NOUN
marcată	ADJ
,	PUNCT
selectivă	ADJ
,	PUNCT
a	DET
răspunsului	NOUN
insulinosecretor	ADJ
la	ADP
glucoză	NOUN
în	ADP
timp	NOUN
ce	PRON
răspunsul	NOUN
insulinosecretor	ADJ
la	ADP
stimuli	NOUN
neglucozici	ADJ
(	PUNCT
de	ADP
ex.	NOUN
arginina	NOUN
)	PUNCT
s-	PRON
a	AUX
menținut	VERB
normal	ADJ
sau	CCONJ
crescut	ADJ
.	PUNCT

O	DET
parte	NOUN
din	ADP
Fructoză-6-fosfat	NOUN
este	AUX
convertită	VERB
la	ADP
glucozamino-6-fosfat	NOUN
(	PUNCT
GlcN-6-P	NOUN
)	PUNCT
care	PRON
este	AUX
apoi	ADV
convertit	VERB
la	ADP
variați	ADJ
produși	NOUN
ai	DET
căii	NOUN
hexozaminei	NOUN
.	PUNCT

Insulina	NOUN
produce	VERB
numeroase	ADJ
efecte	NOUN
biologice	ADJ
care	PRON
pot	VERB
fi	AUX
sistematizate	VERB
în	ADP
efecte	NOUN
metabolice	ADJ
(	PUNCT
efecte	NOUN
asupra	ADP
metabolismului	NOUN
hidraților	NOUN
de	ADP
carbon	NOUN
,	PUNCT
al	DET
proteinelor	NOUN
și	CCONJ
al	DET
lipidelor	NOUN
)	PUNCT
și	CCONJ
efecte	NOUN
mitogenice	ADJ
(	PUNCT
efecte	NOUN
asupra	ADP
creșterii	NOUN
,	PUNCT
sintezei	NOUN
ADN	NOUN
,	PUNCT
transcripției	NOUN
genice	ADJ
)	PUNCT
.	PUNCT

Inițial	ADV
,	PUNCT
la	ADP
indivizii	NOUN
prediabetici	ADJ
cu	ADP
rezistență	NOUN
la	ADP
insulină	NOUN
,	PUNCT
toleranța	NOUN
la	ADP
glucoză	NOUN
este	AUX
menținută	VERB
în	ADP
limite	NOUN
normale	ADJ
printr-	ADP
un	DET
efort	NOUN
insulinosecretor	ADJ
aparent	ADV
compensator	ADJ
.	PUNCT

Nu	PART
este	AUX
pe	ADP
deplin	ADV
lămurit	ADV
dacă	SCONJ
acest	DET
proces	NOUN
de	ADP
epuizare	NOUN
afectează	VERB
celulele	NOUN
betapancreatice	ADJ
normale	ADJ
sau	CCONJ
numai	ADV
pe	ADP
acelea	PRON
care	PRON
,	PUNCT
având	VERB
un	DET
defect	NOUN
ocult	ADJ
(	PUNCT
146	NUM
)	PUNCT
sunt	AUX
susceptibile	ADJ
să	PART
se	PRON
epuizeze	VERB
.	PUNCT

În	ADP
categoria	NOUN
Alte	DET
tipuri	NOUN
(	PUNCT
diabet	NOUN
secundar	ADJ
)	PUNCT
sunt	AUX
incluse	VERB
ca	ADV
subclase	NOUN
Defecte	NOUN
genetice	ADJ
ale	DET
funcției	NOUN
&b.beta;-celulare	ADJ
(	PUNCT
de	ADP
exemplu	NOUN
,	PUNCT
MODY	NOUN
)	PUNCT
și	CCONJ
Defecte	NOUN
genetice	ADJ
ale	DET
acțiunii	NOUN
insulinei	NOUN
.	PUNCT

Pentru	ADP
formele	NOUN
primar	ADV
insulinodependente	ADJ
,	PUNCT
dar	CCONJ
cu	ADP
vârste	NOUN
>	PUNCT
20	NUM
de	ADP
ani	NOUN
,	PUNCT
s-	PRON
a	AUX
adoptat	VERB
titulatura	NOUN
de	ADP
diabet	NOUN
zaharat	ADJ
de	ADP
tip	NOUN
juvenil	ADJ
,	PUNCT
care	PRON
sugera	VERB
apartenența	NOUN
la	ADP
diabetul	NOUN
insulinopriv	ADJ
și	CCONJ
insulinodependent	ADJ
.	PUNCT

Termenii	NOUN
insulinodependent	NOUN
/	PUNCT
insulinoindependent	NOUN
au	AUX
fost	AUX
introduși	VERB
în	ADP
perioada	NOUN
în	ADP
care	PRON
,	PUNCT
într-adevăr	ADV
,	PUNCT
insulina	NOUN
era	AUX
utilizată	VERB
aproape	ADV
exclusiv	ADV
în	ADP
formele	NOUN
insulinoprive	ADJ
de	ADP
diabet	NOUN
,	PUNCT
viața	NOUN
pacienților	NOUN
depinzând	VERB
de	ADP
această	DET
administrare	NOUN
.	PUNCT

Incertitudinile	NOUN
care	PRON
încă	ADV
mai	ADV
planează	VERB
asupra	ADP
mecanismului	NOUN
