ECB	PROPN
dan	CCONJ
akan	ADV
dipandang	AUX
tidak	ADV
pantas	ADJ
bagi	ADP
Bank	NOUN
untuk	ADP
berbicara	VERB
atas	ADP
nama	NOUN
nya	PRON
sendiri	NOUN
dengan	ADP
mengecualikan	VERB
kemungkinan	ADV
untuk	ADP
melihat	VERB
alternatif	NOUN
lain	ADJ
.	PUNCT

Ini	PRON
lah	PART
yang	PRON
telah	ADV
ditulis	VERB
dalam	ADP
sebuah	NOUN
catatan	VERB
untuk	ADP
Mps	PROPN
setelah	ADP
keputusan	VERB
mantan	ADJ
menteri	NOUN
tersebut	VERB
untuk	ADP
keluar	VERB
dari	ADP
partai	NOUN
.	PUNCT

Ini	PRON
akan	ADV
menjalani	VERB
penilaian	NOUN
.	PUNCT

Mahasiswa	NOUN
di	ADP
LUISS	PROPN
University	NOUN
diberi	VERB
tahu	VERB
bahwa	ADP
selama	ADP
selama	ADP
berlangsung	VERB
nya	DET
pertemuan	VERB
yang	ADP
bertempat	NOUN
di	ADP
Roma	PROPN
.	PUNCT

Pagi	NOUN
ini	DET
,	PUNCT
Paus	NOUN
Fransiskus	PROPN
menemui	VERB
Mark	PROPN
Zuckerberg	PROPN
dan	CCONJ
istri	NOUN
nya	PRON
di	ADP
Casa	X
Santa	PROPN
Marta	PROPN
.	PUNCT

Empat	NUM
mahasiswa	NOUN
di	ADP
Roma	PROPN
Tre	PROPN
University	NOUN
telah	ADV
mengembangkan	VERB
helm	NOUN
sepeda	NOUN
motor	NOUN
yang	ADP
bisa	ADV
'	PUNCT
membaca	VERB
pikiran	NOUN
'	PUNCT
dengan	ADP
membantu	VERB
mengantisipasi	NOUN
tindakan	NOUN
pengemudi	NOUN
.	PUNCT

Salah	ADJ
satu	NUM
contoh	NOUN
riset	NOUN
yang	ADP
dijalankan	VERB
berdasarkan	ADP
upaya	NOUN
-	PUNCT
upaya	NOUN
keselamatan	ADJ
ini	DET
juga	ADV
telah	ADV
memperkenalkan	VERB
robot	NOUN
humanoid	NOUN
untuk	ADP
berkompetisi	NOUN
dengan	ADP
dengan	ADP
Valentino	PROPN
Rossi	PROPN
.	PUNCT

Imbalannya	NOUN
,	PUNCT
Uber	PROPN
akan	ADV
menerima	VERB
investasi	NOUN
satu	NUM
miliar	NUM
dolar	NOUN
dan	CCONJ
satu	NUM
kursi	NOUN
di	ADP
dewan	NOUN
direksi	NOUN
perusahaan	NOUN
China	PROPN
ini	DET
.	PUNCT

Semakin	ADV
banyak	ADJ
perusahaan	NOUN
teknologi	NOUN
yang	ADP
membuat	VERB
keputusan	VERB
penting	ADJ
dibandingkan	NOUN
sebelum	ADP
nya	PRON
di	ADP
Wall	NOUN
Street	NOUN
,	PUNCT
bahkan	ADP
lebih	ADV
banyak	ADJ
dari	ADP
di	ADP
Silicon	NOUN
Valley	NOUN
.	PUNCT

Amazon	PROPN
telah	ADV
menjadi	AUX
perusahaan	NOUN
Amerika	PROPN
keempat	NUM
dengan	ADP
kapitalisasi	NOUN
pasar	NOUN
terbesar	ADJ
,	PUNCT
melampaui	ADJ
ExxonMobil	PROPN
.	PUNCT

Para	DET
pemimpin	VERB
perusahaan	NOUN
seperti	ADP
Spotify	PROPN
,	PUNCT
Tesla	PROPN
,	PUNCT
Uber	PROPN
,	PUNCT
dan	CCONJ
Snapchat	PROPN
akan	ADV
menghadiri	VERB
sebuah	NOUN
pertemuan	VERB
pribadi	NOUN
selain	ADP
dari	ADP
Mountain	NOUN
View	NOUN
Summit	NOUN
.	PUNCT

Presiden	NOUN
Community	NOUN
of	ADP
Madrid	PROPN
,	PUNCT
Cristina	PROPN
Cifuentes	PROPN
,	PUNCT
mewakili	NOUN
yang	PRON
paling	ADV
konservatif	ADJ
,	PUNCT
sementara	CCONJ
para	DET
pemimpin	VERB
partai	NOUN
,	PUNCT
seperti	ADP
Sectorial	ADJ
Under-Secretary	NOUN
,	PUNCT
Javier	PROPN
Maroto	PROPN
,	PUNCT
mewakili	NOUN
yang	PRON
paling	ADV
progresif	ADJ
.	PUNCT

Durán	PROPN
bertindak	NOUN
sebagai	ADP
juru	NOUN
bicara	VERB
dan	CCONJ
Ángel	PROPN
Pintado	PROPN
sebagai	ADP
bendahara	NOUN
.	PUNCT

Untuk	ADP
pertama	ADJ
kali	NOUN
nya	DET
dalam	ADP
enam	NUM
tahun	NOUN
terakhir	NOUN
,	PUNCT
tingkat	NOUN
pengangguran	VERB
telah	ADV
turun	VERB
di	ADP
bawah	NOUN
20	NUM
%	SYM
,	PUNCT
dan	CCONJ
sudah	ADV
ada	VERB
600.000	NUM
orang	NOUN
lebih	ADV
yang	ADP
bekerja	NOUN
dibandingkan	NOUN
tahun	NOUN
lalu	VERB
.	PUNCT

Namun	CCONJ
,	PUNCT
manajemen	NOUN
nya	PRON
belum	ADV
sama	ADV
sekali	NOUN
tanpa	ADP
kritik	NOUN
.	PUNCT

Uni	NOUN
ini	DET
sudah	ADV
sangat	ADV
agresif	ADJ
dan	CCONJ
dalam	ADP
beberapa	DET
kesempatan	VERB
telah	ADV
meminta	VERB
pencabutan	VERB
legislasi	NOUN
yang	ADP
paling	ADV
dibanggakan	ADJ
oleh	ADP
Fátima	PROPN
Báñez	PROPN
.	PUNCT

Departemen	NOUN
ini	DET
kini	NOUN
menghadapi	NOUN
tantangan	VERB
baru	ADJ
.	PUNCT

Lebih	ADV
lanjut	ADJ
,	PUNCT
Pemerintah	NOUN
harus	ADV
menghadapi	NOUN
“	PUNCT
isu	NOUN
kontroversial	ADJ
”	PUNCT
lain	ADJ
.	PUNCT

Menteri	NOUN
Pertahanan	ADJ
telah	ADV
membiarkan	ADP
nya	PRON
untuk	ADP
tetap	ADV
menjadi	AUX
Sekretaris	NOUN
Jenderal	NOUN
partai	NOUN
sekarang	NOUN
.	PUNCT

Sumber	NOUN
yang	ADP
dihubungi	VERB
telah	ADV
mengatakan	NOUN
bahwa	ADP
hal	NOUN
itu	DET
“	PUNCT
100	NUM
%	SYM
Cospedal	PROPN
”	PUNCT
.	PUNCT

Meski	ADP
pun	PART
ada	VERB
mereka	PRON
,	PUNCT
tidak	ADV
semua	DET
orang	NOUN
di	ADP
dalam	NOUN
partai	NOUN
yang	ADP
memahami	VERB
pesan	NOUN
yang	ADP
coba	VERB
disampaikan	VERB
presiden	NOUN
kepada	ADP
mereka	PRON
kemarin	NOUN
.	PUNCT

Barón	PROPN
de	PROPN
Claret	PROPN
,	PUNCT
satu	X
-	PUNCT
satunya	NUM
orang	NOUN
di	ADP
Pemerintahan	NOUN
dengan	ADP
gelar	NOUN
bangsawan	NOUN
.	PUNCT

Pedro	PROPN
Sánchez	PROPN
,	PUNCT
seperti	ADP
banyak	ADJ
sosialis	NOUN
lain	ADJ
nya	DET
,	PUNCT
mengatakan	NOUN
program	NOUN
dalam	ADP
Évole	PROPN
bahwa	ADP
Spanyol	PROPN
adalah	AUX
bangsa	NOUN
yang	ADP
terdiri	VERB
dari	ADP
bangsa	NOUN
-	PUNCT
bangsa	NOUN
.	PUNCT

Dan	CCONJ
bagaimana	PRON
dengan	ADP
partai	NOUN
itu	DET
dalam	ADP
apa	PRON
,	PUNCT
dalam	ADP
hak	NOUN
historis	ADJ
?	PUNCT

Federico	PROPN
Fellini	PROPN
pernah	ADV
mengatakan	NOUN
:	PUNCT
“	PUNCT
Seperti	ADP
badut	NOUN
bagi	ADP
kemanusiaan	NOUN
,	PUNCT
demikian	PRON
lah	PART
bayangan	NOUN
bagi	ADP
manusia	NOUN
”	PUNCT
.	PUNCT

Ia	PRON
berdiri	VERB
sendiri	ADV
di	ADP
depan	NOUN
pemirsa	VERB
,	PUNCT
dan	CCONJ
akhirnya	NOUN
,	PUNCT
ia	PRON
harus	ADV
memberikan	VERB
yang	PRON
terbaik	ADJ
dari	ADP
diri	NOUN
nya	PRON
untuk	ADP
membuat	VERB
pemirsa	VERB
tertawa	NOUN
.	PUNCT

Dalam	ADP
film	NOUN
perang	NOUN
atau	CCONJ
koboi	NOUN
dan	CCONJ
India	PROPN
,	PUNCT
pertempuran	VERB
,	PUNCT
perkelahian	NOUN
,	PUNCT
dan	CCONJ
pemukulan	NOUN
nya	PRON
luar	NOUN
biasa	ADJ
.	PUNCT

Tekanan	VERB
,	PUNCT
ironi	NOUN
halus	ADJ
,	PUNCT
sindiran	VERB
kasar	ADJ
dan	CCONJ
perangkat	NOUN
verbal	ADJ
lain	ADJ
yang	ADP
digunakan	NOUN
dengan	ADP
baik	ADJ
pas	ADJ
dengan	ADP
orasi	NOUN
parlementer	NOUN
,	PUNCT
tapi	CCONJ
menyerang	VERB
terhadap	ADP
satu	NUM
sama	ADP
lain	ADJ
dan	CCONJ
komedi	NOUN
dagelan	NOUN
tidak	ADV
pas	ADJ
.	PUNCT

Ia	PRON
percaya	VERB
bahwa	ADP
tak	ADV
seorang	NOUN
pun	PART
yan	ADP
menunggu	VERB
kita	PRON
menunggu	VERB
kita	PRON
.	PUNCT

Mungkin	ADV
itu	PRON
lah	PART
sebab	NOUN
nya	PRON
gelombang	NOUN
air	NOUN
mata	NOUN
membasahi	ADJ
mata	NOUN
nya	PRON
saat	ADP
suku	NOUN
kata	NOUN
waktu	NOUN
menggali	VERB
tanaman	VERB
nya	PRON
dan	CCONJ
menyerahkan	VERB
misteri	NOUN
nya	PRON
kepada	ADP
air	NOUN
yang	ADP
terikat	NOUN
.	PUNCT

Dan	CCONJ
mereka	PRON
harus	ADV
disambut	VERB
dengan	ADP
semangat	NOUN
terbuka	VERB
dan	CCONJ
pikiran	NOUN
yang	ADP
jernih	ADJ
karena	ADP
mereka	PRON
membentuk	NOUN
generasi	NOUN
baru	ADJ
keindahan	ADJ
dan	CCONJ
harapan	VERB
.	PUNCT

Sebagai	ADP
hasil	NOUN
nya	PRON
,	PUNCT
Trump	PROPN
tidak	ADV
terlalu	VERB
khawatir	ADJ
tentang	ADP
suara	NOUN
orang	NOUN
Amerika	PROPN
Latin	PROPN
di	ADP
tingkat	NOUN
nasional	ADJ
.	PUNCT

Pemberian	VERB
suara	NOUN
awal	NOUN
menunjukkan	VERB
bahwa	ADP
saat	NOUN
ini	DET
orang	NOUN
Amerika	PROPN
Latin	PROPN
akan	ADV
keluar	VERB
untuk	ADP
memilih	VERB
dalam	ADP
jumlah	NOUN
besar	ADJ
,	PUNCT
namun	CCONJ
tidak	ADV
jelas	ADJ
apa	PRON
kah	PART
peningkatan	NOUN
ini	DET
akan	ADV
berdampak	NOUN
.	PUNCT

Akan	ADV
ada	VERB
protes	NOUN
dan	CCONJ
hal	NOUN
-	PUNCT
hal	NOUN
lain	ADJ
,	PUNCT
semua	DET
nya	PRON
sudah	ADV
direncanakan	NOUN
,	PUNCT
ungkap	VERB
oposisi	NOUN
kepada	ADP
El	X
Mundo	X
.	PUNCT

Puluhan	NUM
pengikut	VERB
FSLN	PROPN
sudah	ADV
merayakan	ADJ
kemenangan	VERB
di	ADP
Plaza	NOUN
de	X
las	X
Victorias	PROPN
.	PUNCT

May	PROPN
telah	ADV
menerima	VERB
banyak	ADJ
kritik	NOUN
besar	ADJ
karena	ADP
menghindari	VERB
dan	CCONJ
tidak	ADV
merespons	NOUN
secara	ADP
terbuka	VERB
kepada	ADP
media	NOUN
setelah	ADP
keputusan	VERB
yudisial	NOUN
tentang	ADP
Brexit	PROPN
.	PUNCT

Didirikan	VERB
pada	ADP
tahun	NOUN
1925	NUM
sebagai	ADP
pertandingan	NOUN
untuk	ADP
semua	DET
orang	NOUN
,	PUNCT
teater	NOUN
terbuka	VERB
di	ADP
kaki	NOUN
tangga	NOUN
indah	ADJ
di	ADP
depan	NOUN
St.	NOUN
Michael	PROPN
masih	ADV
menarik	VERB
beragam	NOUN
publik	NOUN
.	PUNCT

Dedikasi	NOUN
pesta	NOUN
ini	DET
berlangsung	VERB
pada	ADP
30	NUM
April	NOUN
1955	NUM
.	PUNCT

Pada	ADP
tahun	NOUN
1882	NUM
,	PUNCT
sistem	NOUN
telegraf	NOUN
dilengkapi	ADJ
dengan	ADP
34	NUM
sinyal	NOUN
alarm	NOUN
kebakaran	VERB
yang	ADP
beroperasi	NOUN
.	PUNCT

Pada	ADP
tahun	NOUN
1992	NUM
,	PUNCT
tanah	NOUN
tempat	NOUN
teater	NOUN
boneka	NOUN
sebelum	ADP
nya	PRON
berdiri	VERB
,	PUNCT
yang	PRON
telah	ADV
ditinggalkan	VERB
untuk	ADP
masyarakat	NOUN
,	PUNCT
diambil	VERB
alih	VERB
untuk	ADP
pemain	VERB
dan	CCONJ
karyawan	NOUN
.	PUNCT

Ini	PRON
ada	VERB
kaitan	NOUN
nya	PRON
dengan	ADP
salah	ADJ
satu	NUM
dari	ADP
beberapa	DET
gedung	NOUN
di	ADP
pusat	NOUN
kota	NOUN
yang	ADP
tidak	ADV
hancur	VERB
pada	ADP
akhir	NOUN
Perang	NOUN
Dunia	NOUN
II	NUM
.	PUNCT

Pada	ADP
tahun	NOUN
1832	NUM
,	PUNCT
bekas	NOUN
biara	NOUN
ini	DET
dijual	VERB
ke	ADP
pengusaha	NOUN
produksi	NOUN
Georg	PROPN
Reichenbach	PROPN
oleh	ADP
negara	NOUN
bagian	NOUN
Württemberg	PROPN
dengan	ADP
ketetapan	VERB
untuk	ADP
mendirikan	VERB
pabrik	NOUN
kapas	NOUN
di	ADP
sana	PRON
.	PUNCT

Warga	NOUN
negara	NOUN
Islam	PROPN
yang	ADP
telah	ADV
berdiam	VERB
sejak	ADP
awal	NOUN
tahun	NOUN
1960	NUM
sebagian	NOUN
besar	ADJ
bermigrasi	NOUN
dari	ADP
Turki	PROPN
.	PUNCT

Di	ADP
antara	NOUN
nya	PRON
dalah	AUX
bekas	NOUN
biara	NOUN
dari	ADP
biara	NOUN
St.	NOUN
Peter	PROPN
dan	CCONJ
Paul	PROPN
.	PUNCT

Balai	NOUN
kota	NOUN
historis	ADJ
di	ADP
Obermarsberg	PROPN
berasal	NOUN
dari	ADP
abad	NOUN
ke-	PUNCT
13	NUM
dan	CCONJ
direnovasi	NOUN
setelah	ADP
Perang	NOUN
Tiga	NUM
Puluh	NUM
Tahun	NOUN
.	PUNCT

Ada	VERB
perbedaan	NOUN
teori	NOUN
tentang	ADP
alasan	NOUN
meninggalkan	VERB
tempat	NOUN
itu	DET
.	PUNCT

Golden	ADJ
Gate	NOUN
Park	NOUN
,	PUNCT
yang	PRON
panjang	NOUN
nya	PRON
empat	NUM
kilometer	NOUN
,	PUNCT
memiliki	NOUN
taman	NOUN
botani	NOUN
,	PUNCT
planetarium	NOUN
,	PUNCT
taman	NOUN
Jepang	PROPN
,	PUNCT
dan	CCONJ
akuarium	NOUN
.	PUNCT

Taman	NOUN
ini	DET
berfungsi	NOUN
sebagai	ADP
tempat	NOUN
istirahat	VERB
dan	CCONJ
relaksasi	NOUN
setempat	NOUN
untuk	ADP
para	DET
biarawan	NOUN
San	PROPN
Francisco	PROPN
.	PUNCT

Taman	NOUN
Yerba	NOUN
Buena	NOUN
Garden	NOUN
dibangun	NOUN
pada	ADP
awal	NOUN
tahun	NOUN
1990	NUM
-an	PUNCT
di	ADP
atap	NOUN
Moscone	PROPN
North	NOUN
Convention	NOUN
Center	NOUN
.	PUNCT

Di	ADP
dalam	NOUN
nya	PRON
terdapat	VERB
Martin	PROPN
Luther	PROPN
King	PROPN
,	PUNCT
Jr.	PROPN

Sejak	ADP
tahun	NOUN
1960	NUM
-an	PUNCT
,	PUNCT
ekonomi	NOUN
kota	NOUN
ini	DET
menurun	AUX
tajam	ADJ
.	PUNCT

Selama	ADP
pemilihan	VERB
umum	ADJ
tahun	NOUN
2010	NUM
,	PUNCT
Partai	NOUN
Buruh	NOUN
mampu	ADV
memenangkan	VERB
ketujuh	NUM
distrik	NOUN
pemilihan	VERB
umum	ADJ
.	PUNCT

Baik	CCONJ
waktu	NOUN
dan	CCONJ
urutan	ADJ
kejadian	VERB
dibahas	VERB
dengan	ADP
mendalam	NOUN
.	PUNCT

Pada	ADP
bulan	NOUN
April	NOUN
2012	NUM
,	PUNCT
Perdana	NOUN
Menteri	NOUN
Turki	PROPN
Presiden	NOUN
Erdogan	PROPN
mengumumkan	ADJ
rencana	NOUN
pemerintahan	NOUN
nya	PRON
untuk	ADP
membebaskan	ADJ
Bosphorus	PROPN
dengan	ADP
membangun	NOUN
Kanal	NOUN
Istanbul	PROPN
secara	ADP
paralel	ADJ
dengan	ADP
nya	PRON
.	PUNCT

Kaum	NOUN
Ottoman	PROPN
ingin	ADV
mencegah	VERB
gandum	NOUN
diangkut	AUX
lebih	ADV
lanjut	ADJ
karena	ADP
mereka	PRON
sangat	ADV
membutuhkan	VERB
nya	PRON
.	PUNCT

Kekaisaran	NOUN
Ottoman	PROPN
Empire	PROPN
dan	CCONJ
Rusia	PROPN
tidak	ADV
diberi	VERB
izin	NOUN
untuk	ADP
mempertahankan	ADJ
mempertahankan	ADJ
armada	NOUN
perang	NOUN
nya	PRON
di	ADP
Laut	NOUN
Hitam	ADJ
.	PUNCT

Dalam	ADP
lingkup	NOUN
nya	PRON
,	PUNCT
ini	PRON
merupakan	AUX
budaya	NOUN
yang	ADP
paling	ADV
berpengaruh	NOUN
pada	ADP
masa	NOUN
itu	DET
,	PUNCT
yang	PRON
situs	NOUN
nya	PRON
banyak	ADV
dikenal	VERB
.	PUNCT

Seperti	ADP
sebagian	NOUN
besar	ADJ
tempat	NOUN
di	ADP
selatan	NOUN
Eropa	PROPN
,	PUNCT
temuan	VERB
ini	DET
ditemukan	VERB
pada	ADP
awal	NOUN
abad	NOUN
ke-	PUNCT
5	NUM
SM	NOUN
.	PUNCT

Kemungkinan	ADV
orang	NOUN
yang	ADP
paling	ADV
terkenal	VERB
dari	ADP
Zaman	NOUN
Tembaga	NOUN
adalah	AUX
Ötzi	PROPN
,	PUNCT
mummy	NOUN
beku	ADJ
yang	ADP
hidup	VERB
selama	ADP
3300	NUM
BC	NOUN
.	PUNCT

Mereka	PRON
terutama	ADJ
tinggal	VERB
di	ADP
bukit	NOUN
.	PUNCT

Selain	ADP
,	PUNCT
proses	NOUN
penggilingan	VERB
tembaga	NOUN
patut	ADV
diperhatikan	VERB
secara	ADP
teknologi	NOUN
.	PUNCT

Keparahan	ADJ
dan	CCONJ
kehadiran	VERB
revolusi	NOUN
di	ADP
pedesaan	NOUN
mengkhawatirkan	ADJ
Istana	NOUN
dan	CCONJ
Majelis	NOUN
Nasional	ADJ
di	ADP
Versailles	PROPN
.	PUNCT

Peristiwa	NOUN
itu	DET
diketahui	VERB
di	ADP
Paris	PROPN
dan	CCONJ
semakin	ADV
menimbulkan	VERB
kekesalan	ADJ
yang	ADP
sudah	ADV
dipicu	NOUN
oleh	ADP
harga	NOUN
roti	NOUN
yang	ADP
terus	X
-	PUNCT
menerus	VERB
tinggi	ADJ
serta	CCONJ
kurang	ADJ
nya	DET
persediaan	VERB
.	PUNCT

Raja	NOUN
tidak	ADV
berhati	ADV
-	PUNCT
hati	X
selama	ADP
pelarian	VERB
nya	PRON
dan	CCONJ
pada	ADP
banyak	ADJ
waktu	NOUN
ia	PRON
dikenali	VERB
selama	ADP
masa	NOUN
tinggal	VERB
nya	PRON
.	PUNCT

Himne	NOUN
itu	DET
diterima	VERB
dengan	ADP
baik	ADJ
dan	CCONJ
penonton	VERB
meminta	VERB
dinyanyikan	VERB
ulang	VERB
.	PUNCT

Dengan	NOUN
ini	PRON
saya	PRON
menyatakan	ADJ
pertandingan	NOUN
Olimpiade	NOUN
pertama	ADJ
selesai	VERB
.	PUNCT

Perang	NOUN
Dunia	NOUN
I	NUM
membawa	VERB
pergeseran	VERB
dan	CCONJ
perkembangan	VERB
baru	ADJ
dalam	ADP
politik	NOUN
koloni	NOUN
.	PUNCT

Revolusi	NOUN
Industri	NOUN
berlangsung	VERB
di	ADP
Britania	PROPN
Raya	ADJ
lebih	ADV
awal	NOUN
dari	ADP
negara	NOUN
lain	ADJ
.	PUNCT

Krisis	NOUN
Suez	PROPN
menunjukkan	VERB
batas	NOUN
-	PUNCT
batas	NOUN
kekuatan	ADJ
koloni	NOUN
lama	ADJ
seperti	ADP
Britania	PROPN
Raya	ADJ
dan	CCONJ
Prancis	PROPN
dalam	ADP
dunia	NOUN
yang	ADP
sedang	ADV
berubah	VERB
.	PUNCT

Setelah	ADP
pengambil	VERB
alihan	VERB
kekuasaan	NOUN
oleh	ADP
Sosialis	NOUN
Nasional	ADJ
pada	ADP
tahun	NOUN
1933	NUM
,	PUNCT
terdapat	VERB
upaya	NOUN
terpencar	VERB
-	PUNCT
pencar	VERB
untuk	ADP
memenangkan	VERB
kembali	ADV
koloni	NOUN
-	PUNCT
koloni	NOUN
lama	ADJ
.	PUNCT

Setelah	ADP
Revolusi	NOUN
Rusia	PROPN
pada	ADP
tahun	NOUN
1917	NUM
,	PUNCT
beberapa	DET
negara	NOUN
,	PUNCT
seperti	ADP
Finlandia	PROPN
,	PUNCT
Polandia	PROPN
,	PUNCT
dan	CCONJ
Negara	NOUN
-	PUNCT
Negara	NOUN
Baltik	PROPN
,	PUNCT
memenangkan	VERB
kemerdekaan	ADJ
mereka	PRON
.	PUNCT

Salah	ADJ
satu	NUM
alat	NOUN
terakhir	NOUN
nya	PRON
untuk	ADP
menempatkan	NOUN
tekanan	VERB
pada	ADP
Hongaria	PROPN
adalah	AUX
ancaman	VERB
mengadakan	VERB
pemilihan	VERB
umum	ADJ
yang	ADP
bebas	ADJ
.	PUNCT

Setelah	ADP
Kompromi	NOUN
,	PUNCT
Kairsar	NOUN
dan	CCONJ
Raja	NOUN
Franz	PROPN
Joseph	PROPN
I.	PROPN
Mengurusi	VERB
kedua	NUM
monarki	NOUN
nya	PRON
dengan	ADP
setara	NOUN
.	PUNCT

Biara	NOUN
Disibodenberg	PROPN
dibubarkan	VERB
dan	CCONJ
menjadi	AUX
puing	NOUN
-	PUNCT
puing	NOUN
sebagai	ADP
akibat	NOUN
reformasi	NOUN
.	PUNCT

Hari	NOUN
ini	DET
,	PUNCT
banyak	ADJ
sekali	NOUN
puing	NOUN
-	PUNCT
puing	NOUN
yang	ADP
bisa	ADV
dilihat	VERB
di	ADP
sana	PRON
.	PUNCT

Biara	NOUN
Rupertsberg	PROPN
dihancurkan	VERB
selama	ADP
Perang	NOUN
Tiga	NUM
Puluh	NUM
Tahun	NOUN
pada	ADP
tahun	NOUN
1632	NUM
oleh	ADP
pasukan	VERB
Swedia	PROPN
.	PUNCT

Para	DET
biarawati	NOUN
yang	ADP
terlantar	VERB
dipindahkan	VERB
ke	ADP
biara	NOUN
Eibingen	PROPN
.	PUNCT

Puing	NOUN
-	PUNCT
puing	NOUN
nya	PRON
dibangun	NOUN
kembali	ADV
di	ADP
kemudian	NOUN
hari	NOUN
.	PUNCT

Setelah	ADP
keberhasilan	NOUN
tersebut	VERB
,	PUNCT
ia	PRON
menanda	NOUN
tangani	NOUN
kontrak	NOUN
dengan	ADP
Tim	NOUN
Telekom	PROPN
dan	CCONJ
pindah	VERB
dan	CCONJ
tinggal	VERB
bersama	ADP
pacar	NOUN
nya	PRON
di	ADP
Merdingen	PROPN
di	ADP
Südbaden	PROPN
,	PUNCT
tempat	NOUN
ia	PRON
tinggal	VERB
hingga	ADP
tahun	NOUN
2002	NUM
.	PUNCT

Pada	ADP
Pertandingan	NOUN
Olimpiade	NOUN
tahun	NOUN
2004	NUM
di	ADP
Athena	PROPN
,	PUNCT
Ulrich	PROPN
,	PUNCT
sebagai	ADP
pemenang	VERB
balap	NOUN
jalanan	NOUN
,	PUNCT
mengejar	VERB
target	NOUN
nya	PRON
untuk	ADP
memenangkan	VERB
medali	NOUN
emas	NOUN
kedua	NUM
.	PUNCT

Sensor	NOUN
tersebut	VERB
membuang	VERB
semua	DET
opini	NOUN
yang	ADP
tidak	ADV
diinginkan	ADV
;	PUNCT
partisipasi	NOUN
dalam	ADP
kehidupan	VERB
umum	ADJ
menjadi	VERB
hampir	ADV
tidak	ADV
mungkin	ADV
.	PUNCT

Jejak	NOUN
-	PUNCT
jekak	NOUN
darah	NOUN
di	ADP
pakaian	VERB
nya	PRON
berbentuk	AUX
sama	ADJ
dengan	ADP
dengan	ADP
yang	PRON
dilaporkan	VERB
berita	NOUN
pada	ADP
hari	NOUN
pembunuhan	VERB
.	PUNCT

Weiss	PROPN
diberi	VERB
penghargaan	NOUN
hadiah	NOUN
sastra	NOUN
dari	ADP
kota	NOUN
Cologne	PROPN
dan	CCONJ
Bremen	PROPN
.	PUNCT

Secara	ADP
privat	ADJ
dan	CCONJ
publik	NOUN
,	PUNCT
Springer	PROPN
dengan	ADP
bersemangat	NOUN
mengejar	VERB
rekonsiliasi	NOUN
dengan	ADP
orang	NOUN
Yahudi	PROPN
dan	CCONJ
melakukan	NOUN
banyak	ADJ
perjalanan	VERB
ke	ADP
Israel	PROPN
.	PUNCT

Pondok	NOUN
itu	DET
terbakar	VERB
habis	VERB
.	PUNCT

Pada	ADP
tahun	NOUN
berikut	VERB
nya	DET
,	PUNCT
1977	NUM
,	PUNCT
ia	PRON
menerima	VERB
tanda	NOUN
kehormatan	ADJ
Medali	NOUN
Persahabatan	NOUN
Amerika	PROPN
untuk	ADP
posisi	NOUN
ramah	ADJ
pers	NOUN
nya	PRON
terhadap	ADP
AS	PROPN
.	PUNCT

Distrik	NOUN
Viguier	PROPN
dan	CCONJ
La	X
Conte	PROPN
memiliki	NOUN
mayoritas	NOUN
proyek	NOUN
perumaham	NOUN
sosial	ADJ
kota	NOUN
ini	DET
,	PUNCT
di	ADP
mana	PRON
populasi	NOUN
nya	PRON
sebagian	NOUN
besar	ADJ
terdiri	VERB
dari	ADP
imigran	NOUN
atau	CCONJ
yang	PRON
asal	NOUN
-	PUNCT
muasal	NOUN
nya	PRON
imigran	NOUN
.	PUNCT

Sejarah	NOUN
Carcassonne	PROPN
terkait	NOUN
langsung	ADV
dengan	ADP
sejarah	NOUN
kota	NOUN
yang	ADP
dibentengi	NOUN
itu	DET
.	PUNCT

Di	ADP
awal	NOUN
tahun	NOUN
2000	NUM
-an	PUNCT
,	PUNCT
ada	VERB
lima	NUM
dokter	NOUN
per	ADP
100.000	NUM
penduduk	VERB
.	PUNCT

Amnesty	NOUN
International	ADJ
mengutip	VERB
artikel	NOUN
koran	NOUN
dari	ADP
tahun	NOUN
2008	NUM
yang	ADP
menggambarkan	NOUN
pembunuhan	VERB
lima	NUM
puluh	NUM
orang	NOUN
yang	ADP
dituduh	VERB
terlibat	VERB
sihir	NOUN
.	PUNCT

Von	PROPN
Bellingshausen	PROPN
melihat	VERB
antarktika	NOUN
pada	ADP
tanggal	NOUN
27	NUM
Januari	NOUN
1820	NUM
,	PUNCT
tiga	NUM
hari	NOUN
sebelum	ADP
Bransfield	PROPN
melihat	VERB
tanah	NOUN
,	PUNCT
lalu	CCONJ
sebelum	ADP
Palmer	PROPN
melihat	VERB
hal	NOUN
yang	ADP
sama	ADJ
bulan	NOUN
November	NOUN
1820	NUM
.	PUNCT

Dalam	ADP
ekspedisi	NOUN
Endurance	NOUN
pada	ADP
tahun	NOUN
1914	NUM
,	PUNCT
kapal	NOUN
Inggris	PROPN
Endurance	NOUN
,	PUNCT
dengan	ADP
kapten	NOUN
Sir	NOUN
Ernest	PROPN
Shackleton	PROPN
,	PUNCT
berlayar	NOUN
dengan	ADP
dua	NUM
puluh	NUM
delapan	NUM
awak	NOUN
untuk	ADP
menyeberangi	NOUN
Antarktika	PROPN
.	PUNCT

Susunan	NOUN
ini	DET
adalah	AUX
undang	NOUN
-	PUNCT
undang	NOUN
pementukan	NOUN
hukum	NOUN
