почула	VERB
приблизно	ADV
таке	PRON
:	PUNCT
«	PUNCT
Ні	INTJ
,	PUNCT
я	PRON
не	PART
хочу	VERB
зніматися	VERB
у	ADP
стрічці	NOUN
.	PUNCT
Втомився	VERB
»	PUNCT
тощо	PART
.	PUNCT

Були	VERB
й	PART
ті	DET
,	PUNCT
що	SCONJ
погоджувалися	VERB
взяти	VERB
участь	NOUN
у	ADP
моїй	DET
роботі	NOUN
тільки	ADV
за	ADP
умови	NOUN
,	PUNCT
що	SCONJ
не	PART
показуватиметься	VERB
їхнє	DET
обличчя	NOUN
,	PUNCT
або	CCONJ
не	PART
записуватиметься	VERB
голос	NOUN
.	PUNCT

Але	CCONJ
як	ADV
без	ADP
цих	DET
останніх	ADJ
двох	NUM
компонентів	NOUN
забезпечити	VERB
присутність	NOUN
особи	NOUN
,	PUNCT
що	SCONJ
є	VERB
серед	ADP
героїв	NOUN
мого	DET
кіно	NOUN
?	PUNCT

Питання	NOUN
відкрите	ADJ
,	PUNCT
правда	NOUN
ж	PART
?	PUNCT

Вісім	NUM
хвилин	NOUN
—	PUNCT
це	PRON
короткий	ADJ
відтинок	NOUN
часу	NOUN
,	PUNCT
у	ADP
який	DET
треба	ADV
було	AUX
вмістити	VERB
життя	NOUN
людини	NOUN
з	ADP
усіма	DET
його	DET
радостями	NOUN
й	CCONJ
розчаруваннями	NOUN
.	PUNCT

Були	VERB
серед	ADP
моїх	DET
героїв	NOUN
і	PART
такі	DET
,	PUNCT
що	SCONJ
просили	VERB
список	NOUN
запитань	NOUN
наперед	ADV
,	PUNCT
аби	SCONJ
підготуватися	VERB
.	PUNCT

Вони	PRON
були	AUX
вдячні	ADJ
за	ADP
можливість	NOUN
висловитися	VERB
,	PUNCT
чого	PRON
практично	ADV
ніколи	ADV
не	PART
робили	VERB
до	ADP
цього	PRON
.	PUNCT

У	ADP
процесі	NOUN
вони	PRON
дещо	ADV
переосмислювали	VERB
речі	NOUN
довкола	ADP
себе	PRON
,	PUNCT
здобували	VERB
ще	ADV
певні	ADJ
додаткові	ADJ
навички	NOUN
.	PUNCT

«	PUNCT
Голоси	NOUN
Києва	PROPN
»	PUNCT
,	PUNCT
той	DET
свіжий	ADJ
проект	NOUN
,	PUNCT
який	DET
показуватиме	VERB
українську	ADJ
столицю	NOUN
для	ADP
швейцарського	ADJ
й	CCONJ
загалом	ADV
закордонного	ADJ
глядача	NOUN
,	PUNCT
теж	ADV
не	PART
є	AUX
кінематографом	NOUN
у	ADP
повному	ADJ
значенні	NOUN
?	PUNCT

Це	PRON
мультиінсталяція	NOUN
,	PUNCT
мультимедійний	ADJ
мистецький	ADJ
об’єкт	NOUN
,	PUNCT
який	DET
показує	VERB
Київ	PROPN
не	PART
в	ADP
документальний	ADJ
спосіб	NOUN
.	PUNCT

Коли	ADV
ви	PRON
поглянете	VERB
на	ADP
те	PRON
,	PUNCT
що	SCONJ
в	ADP
мене	PRON
вийшло	VERB
,	PUNCT
вельми	ADV
можливо	ADV
,	PUNCT
що	SCONJ
не	PART
впізнаєте	VERB
свого	DET
міста	NOUN
.	PUNCT

Насправді	ADV
найцікавіше	ADJ
—	PUNCT
це	PRON
те	PRON
,	PUNCT
що	SCONJ
поза	ADP
плівкою	NOUN
,	PUNCT
сам	DET
процес	NOUN
створення	NOUN
фільму	NOUN
,	PUNCT
про	ADP
який	DET
говоримо	VERB
.	PUNCT

Під	ADP
час	NOUN
роботи	NOUN
,	PUNCT
перебуваючи	VERB
в	ADP
Києві	PROPN
,	PUNCT
я	PRON
намагалася	VERB
зібрати	VERB
докупи	ADV
щонайбільше	ADV
доступного	ADJ
мені	PRON
візуального	ADJ
й	CCONJ
аудіоматеріалу	NOUN
,	PUNCT
думок	NOUN
,	PUNCT
слів	NOUN
,	PUNCT
певних	ADJ
нотаток	NOUN
того	PRON
,	PUNCT
що	SCONJ
знадобиться	VERB
для	ADP
роботи	NOUN
в	ADP
студії	NOUN
вже	ADV
в	ADP
мене	PRON
вдома	ADV
.	PUNCT

Значно	ADV
більше	ADV
я	PRON
відтворюю	VERB
побачене	NOUN
й	CCONJ
почуте	NOUN
,	PUNCT
є	AUX
своєрідним	ADJ
композитором	NOUN
того	PRON
,	PUNCT
що	SCONJ
втілиться	VERB
як	SCONJ
мистецький	ADJ
твір	NOUN
.	PUNCT

Використовую	VERB
всі	DET
доступні	ADJ
мені	PRON
засоби	NOUN
:	PUNCT
фотографую	VERB
,	PUNCT
пишу	VERB
на	ADP
відео	NOUN
,	PUNCT
нотую	VERB
найдрібніші	ADJ
моменти	NOUN
,	PUNCT
сегменти	NOUN
оточення	NOUN
,	PUNCT
комбіную	VERB
їх	PRON
разом	ADV
.	PUNCT

Таким	DET
способом	NOUN
перетворюю	VERB
місто	NOUN
,	PUNCT
з	ADP
яким	DET
працюю	VERB
,	PUNCT
відповідно	ADV
до	ADP
власних	ADJ
емоцій	NOUN
.	PUNCT

У	ADP
цьому	PRON
й	PART
полягає	VERB
свобода	NOUN
творця	NOUN
—	PUNCT
у	ADP
можливості	NOUN
вільно	ADV
висловитися	VERB
.	PUNCT

12	ADJ
вересня	NOUN
о	ADP
13	ADJ
:	PUNCT
00	NUM
Президент	NOUN
України	PROPN
Петро	PROPN
Порошенко	PROPN
відвідає	VERB
тренування	NOUN
представників	NOUN
національної	ADJ
збірної	ADJ
команди	NOUN
України	PROPN
для	ADP
участі	NOUN
у	ADP
змаганнях	NOUN
«	PUNCT
Ігри	NOUN
нескорених	ADJ
»	PUNCT
(	PUNCT
стадіон	NOUN
«	PUNCT
Спартак	PROPN
»	PUNCT
,	PUNCT
вул	NOUN
.	PUNCT
Кирилівська	ADJ
,	PUNCT
105	NUM
,	PUNCT
м	NOUN
.	PUNCT
Київ	PROPN
)	PUNCT
.	PUNCT

Акредитовані	ADJ
представники	NOUN
ЗМІ	NOUN
запрошуються	VERB
з	ADP
12	ADJ
:	PUNCT
20	NUM
.	PUNCT

Вхід	NOUN
за	ADP
редакційним	ADJ
посвідченням	NOUN
та	CCONJ
паспортом	NOUN
.	PUNCT

Сьогодні	ADV
динаміка	NOUN
інвестицій	NOUN
дає	VERB
привід	NOUN
для	ADP
оптимізму	NOUN
.	PUNCT

Хоча	SCONJ
загальний	ADJ
їх	DET
обсяг	NOUN
поки	ADV
що	PART
менший	ADJ
,	PUNCT
ніж	SCONJ
у	ADP
«	PUNCT
докризовому	ADJ
»	PUNCT
2013-му	ADJ
на	ADP
10	NUM
,	PUNCT
6	NUM
%	NOUN
(	PUNCT
тут	ADV
і	CCONJ
далі	ADV
порівнюємо	VERB
статистику	NOUN
перших	ADJ
кварталів	NOUN
відповідних	ADJ
років	NOUN
)	PUNCT
,	PUNCT
він	PRON
досить	ADV
жваво	ADV
зростає	VERB
.	PUNCT

Важливо	ADV
,	PUNCT
що	SCONJ
,	PUNCT
попри	ADP
істерію	NOUN
навколо	ADP
негативного	ADJ
впливу	NOUN
блокади	NOUN
ОРДіЛО	NOUN
на	ADP
економіку	NOUN
України	PROPN
,	PUNCT
капітальні	ADJ
інвестиції	NOUN
зберігають	VERB
динаміку	NOUN
.	PUNCT

Так	ADV
,	PUNCT
у	ADP
I	ADJ
кварталі	NOUN
2017-го	ADJ
їх	DET
обсяг	NOUN
в	ADP
економіку	NOUN
збільшився	VERB
на	ADP
21	NUM
,	PUNCT
4	NUM
%	NOUN
,	PUNCT
а	CCONJ
в	ADP
промисловість	NOUN
—	PUNCT
на	ADP
29	NUM
,	PUNCT
1	NUM
%	NOUN
.	PUNCT

Відтак	ADV
цілком	ADV
можливо	ADV
,	PUNCT
що	SCONJ
за	ADP
збереження	NOUN
такої	DET
тенденції	NOUN
темпи	NOUN
поквартального	ADJ
приросту	NOUN
ВВП	NOUN
до	ADP
кінця	NOUN
року	NOUN
набиратимуть	VERB
обертів	NOUN
.	PUNCT

А	CCONJ
це	PRON
,	PUNCT
безумовно	ADV
,	PUNCT
хороші	ADJ
новини	NOUN
та	CCONJ
привід	NOUN
для	ADP
оптимізму	NOUN
.	PUNCT

Флагманом	NOUN
інвестиційного	ADJ
зростання	NOUN
очікувано	ADV
є	AUX
сільське	ADJ
господарство	NOUN
.	PUNCT

За	ADP
час	NOUN
кризи	NOUN
обсяг	NOUN
вкладень	NOUN
у	ADP
цей	DET
сектор	NOUN
збільшився	VERB
у	ADP
2	NUM
,	PUNCT
5	NUM
раза	NOUN
й	CCONJ
у	ADP
I	ADJ
кварталі	NOUN
2017-го	ADJ
становив	VERB
10	NUM
,	PUNCT
8	NUM
млрд	NOUN
грн	NOUN
(	PUNCT
див	VERB
.	PUNCT
«	PUNCT
Нові	ADJ
лідери	NOUN
»	PUNCT
)	PUNCT
.	PUNCT

Можна	ADV
сказати	VERB
,	PUNCT
що	SCONJ
агровиробництво	NOUN
не	PART
помітило	VERB
кризи	NOUN
взагалі	ADV
.	PUNCT

Прикметно	ADV
,	PUNCT
що	SCONJ
ще	ADV
2010-го	ADJ
сільське	ADJ
господарство	NOUN
освоювало	VERB
менший	ADJ
обсяг	NOUN
інвестицій	NOUN
за	ADP
цілий	ADJ
рік	NOUN
,	PUNCT
ніж	SCONJ
тепер	ADV
лише	PART
за	ADP
квартал	NOUN
.	PUNCT

На	ADP
сьогодні	NOUN
капітальні	ADJ
інвестиції	NOUN
в	ADP
нього	PRON
становлять	VERB
16	NUM
,	PUNCT
7	NUM
%	NOUN
їх	DET
загального	ADJ
обсягу	NOUN
в	ADP
країні	NOUN
(	PUNCT
одну	NUM
шосту	ADJ
!	PUNCT
)	PUNCT
,	PUNCT
хоча	SCONJ
2013-го	ADJ
їхня	DET
частка	NOUN
не	PART
перевищувала	VERB
4	NUM
,	PUNCT
8	NUM
%	NOUN
(	PUNCT
менш	ADV
як	SCONJ
одна	NUM
двадцята	ADJ
)	PUNCT
.	PUNCT

Галузь	NOUN
динамічно	ADV
розвивається	VERB
,	PUNCT
а	CCONJ
інвестиції	NOUN
в	ADP
неї	PRON
протягом	ADP
останніх	ADJ
двох	NUM
років	NOUN
щокварталу	ADV
зростають	VERB
щонайменше	ADV
в	ADP
1	NUM
,	PUNCT
5	NUM
раза	NOUN
у	ADP
річному	ADJ
вимірі	NOUN
.	PUNCT

Темп	NOUN
шалений	ADJ
,	PUNCT
але	CCONJ
навіть	PART
його	PRON
можна	ADV
збільшити	VERB
,	PUNCT
якщо	SCONJ
розумно	ADV
запровадити	VERB
ринок	NOUN
землі	NOUN
.	PUNCT

Однак	CCONJ
це	PRON
потребує	VERB
зваженої	ADJ
державної	ADJ
політики	NOUN
,	PUNCT
продуманих	ADJ
кроків	NOUN
.	PUNCT

А	CCONJ
поки	ADV
їх	PRON
немає	VERB
,	PUNCT
галузь	NOUN
розвивається	VERB
сама	DET
по	ADP
собі	PRON
,	PUNCT
завдяки	ADP
власному	ADJ
потенціалу	NOUN
,	PUNCT
без	ADP
особливого	ADJ
сприяння	NOUN
держави	NOUN
.	PUNCT

Найстрімкіше	ADV
протягом	ADP
2014	ADJ
–	PUNCT
2017	ADJ
років	NOUN
інвестиції	NOUN
зростали	VERB
в	ADP
сегменті	NOUN
наземного	ADJ
й	CCONJ
трубопровідного	ADJ
транспорту	NOUN
—	PUNCT
у	ADP
понад	ADP
3	NUM
,	PUNCT
5	NUM
раза	NOUN
,	PUNCT
завдяки	ADP
чому	PRON
частка	NOUN
в	ADP
усіх	DET
капіталовкладеннях	NOUN
піднялася	VERB
з	ADP
1	NUM
,	PUNCT
1	NUM
%	NOUN
до	ADP
5	NUM
,	PUNCT
7	NUM
%	NOUN
.	PUNCT

Нарешті	ADV
Україна	PROPN
почала	VERB
вкладати	VERB
в	ADP
транспортну	ADJ
інфраструктуру	NOUN
.	PUNCT

І	CCONJ
результат	NOUN
помітний	ADJ
не	PART
тільки	PART
за	ADP
статистикою	NOUN
вкладень	NOUN
:	PUNCT
багато	DET
доріг	NOUN
,	PUNCT
якими	DET
ще	ADV
три	NUM
роки	NOUN
тому	ADV
неможливо	ADV
було	AUX
проїхати	VERB
без	ADP
утрат	NOUN
,	PUNCT
зараз	ADV
у	ADP
цілком	ADV
нормальному	ADJ
стані	NOUN
.	PUNCT

Хоча	SCONJ
обсяг	NOUN
інвестицій	NOUN
тут	ADV
менший	ADJ
,	PUNCT
ніж	SCONJ
у	ADP
сільському	ADJ
господарстві	NOUN
(	PUNCT
3	NUM
,	PUNCT
7	NUM
млрд	NOUN
грн	NOUN
за	ADP
квартал	NOUN
)	PUNCT
,	PUNCT
це	PRON
також	ADV
дуже	ADV
перспективна	ADJ
галузь	NOUN
.	PUNCT

Україна	PROPN
має	VERB
високий	ADJ
транзитний	ADJ
потенціал	NOUN
,	PUNCT
навіть	PART
попри	ADP
війну	NOUN
на	ADP
Донбасі	PROPN
.	PUNCT

Тому	ADV
інвестиційний	ADJ
цикл	NOUN
у	ADP
транспортну	ADJ
інфраструктуру	NOUN
тільки	ADV
починається	VERB
й	CCONJ
триватиме	VERB
ще	ADV
багато	DET
років	NOUN
,	PUNCT
маючи	VERB
такий	DET
собі	PART
оздоровчий	ADJ
вплив	NOUN
на	ADP
економіку	NOUN
та	CCONJ
розхитану	ADJ
психіку	NOUN
українських	ADJ
водіїв	NOUN
.	PUNCT

Якщо	SCONJ
говорити	VERB
про	ADP
промисловість	NOUN
,	PUNCT
то	PART
найбільша	ADJ
динаміка	NOUN
інвестицій	NOUN
спостерігалася	VERB
в	ADP
деревообробці	NOUN
та	CCONJ
суміжних	ADJ
сегментах	NOUN
:	PUNCT
триразове	ADJ
зростання	NOUN
протягом	ADP
2014	ADJ
–	PUNCT
2017	ADJ
років	NOUN
.	PUNCT

Важко	ADV
сказати	VERB
,	PUNCT
що	PRON
саме	PART
визначило	VERB
такий	DET
бурхливий	ADJ
розвиток	NOUN
галузі	NOUN
.	PUNCT

Можливо	ADV
,	PUNCT
заборона	NOUN
на	ADP
експорт	NOUN
лісу	NOUN
-	PUNCT
кругляку	NOUN
.	PUNCT

А	CCONJ
може	ADV
,	PUNCT
суттєве	ADJ
знецінення	NOUN
гривні	NOUN
,	PUNCT
яке	DET
з	ADP
огляду	NOUN
на	ADP
значну	ADJ
частку	NOUN
українських	ADJ
матеріалів	NOUN
та	CCONJ
комплектуючих	NOUN
у	ADP
собівартості	NOUN
кінцевої	ADJ
продукції	NOUN
галузі	NOUN
підвищило	VERB
її	DET
цінову	ADJ
конкурентоспроможність	NOUN
.	PUNCT

Хоч	SCONJ
би	AUX
якою	DET
була	AUX
причина	NOUN
,	PUNCT
зростання	NOUN
інвестицій	NOUN
у	ADP
цей	DET
сегмент	NOUN
рано	ADV
чи	CCONJ
пізно	ADV
дасть	VERB
результат	NOUN
—	PUNCT
збільшення	NOUN
кількості	NOUN
робочих	ADJ
місць	NOUN
та	CCONJ
доданої	ADJ
вартості	NOUN
.	PUNCT

Звісно	ADV
,	PUNCT
є	VERB
досить	ADV
чутливі	ADJ
до	ADP
кризи	NOUN
галузі	NOUN
.	PUNCT

Мине	VERB
час	NOUN
—	PUNCT
і	CCONJ
в	ADP
них	PRON
почнуть	VERB
інвестувати	VERB
,	PUNCT
обсяг	NOUN
виробництва	NOUN
відновиться	VERB
.	PUNCT

Однак	CCONJ
усі	DET
ці	DET
галузі	NOUN
,	PUNCT
з	ADP
дозволу	NOUN
сказати	VERB
,	PUNCT
вторинні	ADJ
:	PUNCT
вони	PRON
не	PART
визначають	VERB
структури	NOUN
економіки	NOUN
,	PUNCT
а	CCONJ
за	ADP
сприятливої	ADJ
кон’юнктури	NOUN
завжди	ADV
зростають	VERB
разом	ADV
з	ADP
усіма	DET
як	ADV
за	ADP
обсягом	NOUN
інвестицій	NOUN
,	PUNCT
так	ADV
і	PART
за	ADP
масштабами	NOUN
виробництва	NOUN
.	PUNCT

Коли	ADV
в	ADP
згаданих	ADJ
секторах	NOUN
справи	NOUN
йдуть	VERB
добре	ADV
,	PUNCT
можна	ADV
вважати	VERB
,	PUNCT
що	SCONJ
економіка	NOUN
цілковито	ADV
відновилася	VERB
після	ADP
кризи	NOUN
.	PUNCT

Але	CCONJ
до	ADP
того	DET
моменту	NOUN
нам	PRON
треба	ADV
ще	ADV
трохи	ADV
почекати	VERB
.	PUNCT

Європейські	ADJ
країни	NOUN
бояться	VERB
не	PART
просто	PART
підтримки	NOUN
Ердогана	PROPN
своїми	DET
турецькими	ADJ
громадами	NOUN
,	PUNCT
а	CCONJ
імпорту	NOUN
патологій	NOUN
Туреччини	PROPN
.	PUNCT

Після	ADP
невдалого	ADJ
перевороту	NOUN
в	ADP
липні	NOUN
2016-го	ADJ
в	ADP
країні	NOUN
почався	VERB
бойкот	NOUN
турецько	ADJ
-	PUNCT
німецьких	ADJ
підприємств	NOUN
,	PUNCT
які	DET
підозрюють	VERB
у	ADP
симпатіях	NOUN
до	ADP
ґюленістів	NOUN
,	PUNCT
а	CCONJ
також	ADV
переслідування	NOUN
їхніх	DET
власників	NOUN
.	PUNCT

Турки	NOUN
в	ADP
Німеччині	PROPN
стишують	VERB
голос	NOUN
,	PUNCT
коли	ADV
їх	PRON
запитують	VERB
про	ADP
політику	NOUN
,	PUNCT
а	CCONJ
політологи	NOUN
розповідають	VERB
,	PUNCT
що	SCONJ
їм	PRON
складно	ADV
знайти	VERB
тих	DET
,	PUNCT
хто	PRON
погодився	VERB
б	AUX
говорити	VERB
.	PUNCT

«	PUNCT
Людям	NOUN
дедалі	ADV
важче	ADV
дивитися	VERB
одне	DET
одному	DET
в	ADP
очі	NOUN
»	PUNCT
,	PUNCT
—	PUNCT
каже	VERB
курдський	ADJ
активіст	NOUN
із	ADP
Кельна	PROPN
Джахіт	PROPN
Базар	PROPN
.	PUNCT

Німецькі	ADJ
політики	NOUN
звинувачують	VERB
у	ADP
поглибленні	NOUN
такого	DET
розколу	NOUN
організації	NOUN
на	ADP
кшталт	NOUN
DITIB	X
(	PUNCT
Турецько	ADJ
-	PUNCT
ісламська	ADJ
спілка	NOUN
релігійних	ADJ
установ	NOUN
)	PUNCT
—	PUNCT
німецьке	ADJ
відгалуження	NOUN
турецького	ADJ
управління	NOUN
у	ADP
справах	NOUN
релігії	NOUN
Діянет	PROPN
,	PUNCT
засноване	ADJ
світськими	ADJ
урядами	NOUN
Туреччини	PROPN
в	ADP
1980-х	NOUN
для	ADP
протидії	NOUN
більш	ADV
консервативним	ADJ
організаціям	NOUN
.	PUNCT

Спостерігачі	NOUN
звинувачують	VERB
DITIB	X
у	ADP
тому	PRON
,	PUNCT
що	SCONJ
вона	PRON
копіює	VERB
Діянет	PROPN
у	ADP
питанні	NOUN
політизації	NOUN
релігії	NOUN
.	PUNCT

Діянет	PROPN
відкликала	VERB
з	ADP
Німеччини	PROPN
деяких	DET
імамів	NOUN
після	ADP
звинувачень	NOUN
їх	PRON
у	ADP
шпигунстві	NOUN
за	ADP
власними	ADJ
прихожанами	NOUN
.	PUNCT

Німецькі	ADJ
міністри	NOUN
запропонували	VERB
,	PUNCT
щоб	SCONJ
кельнська	ADJ
DITIB	X
розірвала	VERB
зв’язки	NOUN
з	ADP
турецькою	ADJ
державою	NOUN
.	PUNCT

Представниця	NOUN
DITIB	X
Айше	PROPN
Айдін	PROPN
твердить	VERB
,	PUNCT
що	SCONJ
несправедливо	ADV
за	ADP
діями	NOUN
жменьки	NOUN
осіб	NOUN
судити	VERB
про	ADP
