که	SCONJ
میکرب	NOUN
سل	NOUN
در	ADP
بیمارانی	NOUN
که	SCONJ
تنها	ADV
با	ADP
داروهای	NOUN
رده	NOUN
اول	ADJ
درمان	NOUN
شدهاند	AUX
،	PUNCT
مقاوم	ADJ
میشود	AUX
.	PUNCT

اتخاذ	NOUN
راهبردهای	NOUN
درمانی	ADJ
جدید	ADJ
برای	ADP
مقابله	NOUN
با	ADP
موارد	NOUN
مقاوم	ADJ
در	ADP
برابر	ADP
داروها	NOUN
،	PUNCT
در	ADP
برخی	PRON
از	ADP
کشورها	NOUN
الزامی	ADJ
است	AUX
.	PUNCT

ساخارین	NOUN
سرطانزا	ADJ
نیست	AUX
.	PUNCT

واشنگتن	NOUN
-	PUNCT
ایرنا	NOUN
:	PUNCT

مقامات	NOUN
بهداشتی	ADJ
آمریکا	NOUN
ساخارین	NOUN
را	PART
از	ADP
لیست	NOUN
مواد	NOUN
سرطانزا	ADJ
حذف	NOUN
کردند	VERB
.	PUNCT

انستیتو	NOUN
ملی	ADJ
علوم	NOUN
بهداشت	NOUN
محیط	NOUN
زیست	NOUN
،	PUNCT
در	ADP
گزارش	NOUN
سالیانه	ADJ
خود	PRON
که	SCONJ
اخیراً	ADV
منتشر	ADJ
شد	AUX
،	PUNCT
اعلام	NOUN
کرده	VERB
است	VERB
،	PUNCT
دلیل	NOUN
حذف	NOUN
ساخارین	NOUN
از	ADP
لیست	NOUN
مواد	NOUN
سرطانزا	ADJ
این	PRON
است	AUX
که	SCONJ
آزمایشهای	NOUN
جدید	ADJ
نشان	NOUN
داده	VERB
این	DET
ماده	NOUN
که	SCONJ
در	ADP
موشها	NOUN
موجب	NOUN
بروز	NOUN
غدد	NOUN
مثانه	NOUN
میشود	AUX
،	PUNCT
در	ADP
انسان	NOUN
چنین	ADV
تأثیری	NOUN
ندارد	VERB
.	PUNCT

مدیر	NOUN
انستیتو	NOUN
ملی	ADJ
علوم	NOUN
بهداشت	NOUN
محیط	NOUN
زیست	NOUN
آمریکا	NOUN
گفت	VERB
:	PUNCT
پیشرفتهای	NOUN
پزشکی	NOUN
برای	ADP
ما	PRON
این	DET
امکان	NOUN
را	PART
به	ADP
وجود	NOUN
آورده	VERB
است	VERB
که	SCONJ
با	ADP
آزمایشهای	NOUN
جدید	ADJ
و	CCONJ
دقیقتری	ADJ
به	ADP
این	DET
نتیجه	NOUN
دست	NOUN
یابیم	VERB
که	SCONJ
غدد	NOUN
مثانه	NOUN
در	ADP
موش	NOUN
،	PUNCT
در	ADP
اثر	NOUN
مکانیسمی	NOUN
به	ADP
وجود	NOUN
میآید	VERB
که	SCONJ
در	ADP
مورد	NOUN
انسان	NOUN
صدق	NOUN
نمیکند	VERB
.	PUNCT

وی	PRON
گفت	VERB
:	PUNCT
ضمناً	ADV
اطلاعات	NOUN
به	ADP
دست	NOUN
آمده	VERB
در	ADP
یک	NUM
دهه	NOUN
گذشته	ADJ
،	PUNCT
در	ADP
مورد	NOUN
استفاده	NOUN
انسان	NOUN
از	ADP
این	DET
ماده	NOUN
نیز	SCONJ
در	ADP
این	DET
تصمیمگیری	NOUN
مؤثر	ADJ
بود	AUX
.	PUNCT

این	DET
انستیتو	NOUN
علاوه	ADP
بر	ADP
ساخارین	NOUN
،	PUNCT
اتیل	NOUN
اکریلت	NOUN
،	PUNCT
مادهای	NOUN
که	SCONJ
در	ADP
تولید	NOUN
رنگهای	NOUN
پلاستیکی	ADJ
و	CCONJ
نساجی	ADJ
از	ADP
آن	PRON
استفاده	NOUN
میشود	AUX
را	PART
نیز	SCONJ
از	ADP
لیست	NOUN
مواد	NOUN
سرطانزا	ADJ
خارج	NOUN
کرد	VERB
.	PUNCT

دود	NOUN
سیگار	NOUN
باعث	NOUN
جهش	NOUN
ژنتیکی	ADJ
منجر	ADJ
به	ADP
سرطان	NOUN
میشود	AUX
.	PUNCT

تهران	NOUN
-	PUNCT
واحد	NOUN
مرکزی	ADJ
خبر	NOUN
:	PUNCT

ترکیبات	NOUN
شیمیایی	ADJ
که	SCONJ
بر	ADP
اثر	NOUN
سوخت	NOUN
و	CCONJ
سایر	NOUN
مواد	NOUN
ارگانیک	ADJ
همچون	ADV
دخانیات	NOUN
تشکیل	NOUN
میشود	AUX
،	PUNCT
میتواند	VERB
به	ADP
جهش	NOUN
ژنی	ADJ
که	SCONJ
اغلب	ADV
در	ADP
بیماران	NOUN
مبتلا	ADJ
به	ADP
سرطان	NOUN
مشاهده	NOUN
شده	AUX
،	PUNCT
بیانجامد	VERB
.	PUNCT

به	ADP
گزارش	NOUN
خبرگزاری	NOUN
فرانسه	NOUN
،	PUNCT
طبق	ADP
مطالعات	NOUN
منتشره	ADJ
در	ADP
روزنامه	NOUN
مؤسسه	NOUN
ملی	ADJ
سرطانشناسی	NOUN
آمریکا	NOUN
،	PUNCT
این	DET
ترکیبات	NOUN
که	SCONJ
از	ADP
نوع	NOUN
هیدروکربنهای	NOUN
حلقومی	ADJ
اروماتیک	ADJ
است	VERB
،	PUNCT
همچنین	SCONJ
بر	ADP
اثر	NOUN
احتراق	NOUN
بنزین	NOUN
و	CCONJ
گازوایل	NOUN
نیز	SCONJ
تولید	NOUN
میشود	AUX
.	PUNCT

اما	CCONJ
افراد	NOUN
سیگاری	ADJ
مقدار	NOUN
زیادی	ADJ
از	ADP
این	DET
ترکیبات	NOUN
را	PART
به	ADP
بدن	NOUN
خود	PRON
وارد	ADJ
میکنند	VERB
.	PUNCT

این	DET
ترکیبات	NOUN
باعث	NOUN
تغییر	NOUN
در	ADP
ژن	NOUN
پی	NOUN
۳۵	NUM
که	SCONJ
ازبینبرنده	ADJ
تومور	NOUN
است	AUX
میشود	AUX
.	PUNCT

جهش	NOUN
این	DET
ژن	NOUN
در	ADP
میان	NOUN
۶۰	NUM
درصد	NOUN
از	ADP
مبتلایان	NOUN
به	ADP
سرطان	NOUN
ریه	NOUN
مشاهده	NOUN
شده	AUX
است	VERB
.	PUNCT

محققان	NOUN
این	DET
پژوهش	NOUN
میگویند	VERB
:	PUNCT
جهش	NOUN
ژن	NOUN
پی	NOUN
-	PUNCT
۳۵	NUM
در	ADP
نزد	ADP
سیگاریها	NOUN
در	ADP
نقطههای	NOUN
خاصی	ADJ
از	ADP
این	DET
ژن	NOUN
صورت	NOUN
میگیرد	VERB
،	PUNCT
در	ADP
صورتی	NOUN
که	CCONJ
در	ADP
میان	NOUN
غیرسیگاریها	NOUN
ممکن	ADJ
است	AUX
به	ADP
طور	NOUN
تصادفی	ADJ
در	ADP
نقطههای	NOUN
مختلفی	ADJ
از	ADP
ژن	NOUN
دیده	VERB
شود	VERB
.	PUNCT

یکی	NUM
از	ADP
پژوهشگران	NOUN
این	DET
طرح	NOUN
میگوید	VERB
:	PUNCT
دود	NOUN
سیگار	NOUN
اصلیترین	ADJ
عامل	NOUN
ایجادکننده	NOUN
سرطان	NOUN
در	ADP
محل	NOUN
کار	NOUN
است	AUX
و	CCONJ
سیگار	NOUN
عامل	NOUN
۷۸	NUM
درصد	NOUN
سرطانهای	NOUN
ریه	NOUN
در	ADP
بیماران	NOUN
آمریکایی	ADJ
به	ADP
شمار	NOUN
میرود	VERB
.	PUNCT

نسخهٔ	NOUN
رایانهای	ADJ
مشکل	NOUN
بدخطی	NOUN
پزشکان	NOUN
را	PART
حل	NOUN
میکند	VERB
.	PUNCT

واشنگتن	NOUN
-	PUNCT
ایرنا	NOUN
:	PUNCT

مشکل	NOUN
بدخطی	NOUN
نسخههای	NOUN
پزشکی	NOUN
که	SCONJ
در	ADP
بسیاری	ADJ
از	ADP
کشورها	NOUN
وجود	NOUN
دارد	VERB
،	PUNCT
بهزودی	ADV
کاهش	NOUN
خواهد	AUX
یافت	VERB
.	PUNCT

با	ADP
ورود	NOUN
رایانههای	NOUN
جیبی	ADJ
متصل	ADJ
به	ADP
اینترنت	NOUN
به	ADP
بازار	NOUN
،	PUNCT
بسیاری	ADJ
از	ADP
پزشکان	NOUN
نیز	SCONJ
بهتدریج	ADV
از	ADP
این	DET
دستگاهها	NOUN
برای	ADP
نوشتن	NOUN
و	CCONJ
ارسال	NOUN
مستقیم	ADJ
نسخه	NOUN
بیماران	NOUN
استفاده	NOUN
میکنند	VERB
.	PUNCT

این	DET
روش	NOUN
،	PUNCT
هم	SCONJ
به	ADP
صرفهجویی	NOUN
در	ADP
هزینهها	NOUN
و	CCONJ
وقت	NOUN
بیمار	NOUN
کمک	NOUN
میکند	VERB
و	CCONJ
هم	CCONJ
خطر	NOUN
اشتباه	NOUN
خوانده	VERB
شدن	NOUN
نسخهها	NOUN
و	CCONJ
بیدقتیهای	NOUN
دیگر	ADJ
را	PART
از	ADP
بین	ADP
میبرد	VERB
.	PUNCT

رایانههای	NOUN
جیبی	ADJ
که	SCONJ
مدلهای	NOUN
مختلفی	ADJ
از	ADP
آن	PRON
در	ADP
بازار	NOUN
وجود	NOUN
دارد	VERB
به	ADP
پزشکان	NOUN
امکان	NOUN
میدهد	VERB
که	SCONJ
با	ADP
داروخانه	NOUN
مورد	ADP
نظر	NOUN
بیمار	NOUN
ارتباط	NOUN
رایانهای	ADJ
برقرار	ADJ
کنند	VERB
و	CCONJ
دستور	NOUN
تهیه	NOUN
داروهای	NOUN
مورد	ADP
نیاز	NOUN
بیمار	NOUN
را	PART
به	ADP
داروخانه	NOUN
بدهند	VERB
.	PUNCT

در	ADP
این	DET
صورت	NOUN
،	PUNCT
بیمار	NOUN
بدون	ADP
نسخههای	NOUN
بدخط	ADJ
به	ADP
داروخانه	NOUN
رفته	VERB
و	CCONJ
داروی	NOUN
خود	PRON
را	PART
دریافت	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

در	ADP
حال	NOUN
حاضر	ADJ
حدود	NOUN
۵	NUM
هزار	NUM
نفر	NOUN
از	ADP
پزشکان	NOUN
در	ADP
آمریکا	NOUN
به	ADP
جای	NOUN
نوشتن	NOUN
نسخه	NOUN
از	ADP
روش	NOUN
سفارش	NOUN
رایانهای	ADJ
دارو	NOUN
به	ADP
داروخانه	NOUN
استفاده	NOUN
میکنند	VERB
.	PUNCT

پیشبینی	NOUN
میشود	AUX
که	SCONJ
تا	ADP
سال	NOUN
۲۰۰۵	NUM
میلادی	ADJ
اکثریت	NOUN
نیم	NOUN
میلیون	NUM
نفر	NOUN
پزشک	NOUN
موجود	ADJ
در	ADP
آمریکا	NOUN
،	PUNCT
نسخه	NOUN
نوشتن	NOUN
روی	ADP
کاغذ	NOUN
را	PART
کنار	ADP
بگذارند	VERB
.	PUNCT

ایست	NOUN
!	PUNCT

دکترها	NOUN
وقتی	SCONJ
دلیل	NOUN
واضحی	ADJ
برای	ADP
فوت	NOUN
بیمار	NOUN
پیدا	ADJ
نمیکنند	VERB
،	PUNCT
علت	NOUN
مرگ	NOUN
را	PART
ایست	NOUN
قلبی	ADJ
ذکر	NOUN
میکنند	VERB
.	PUNCT

بنابراین	SCONJ
باید	AUX
دلیل	NOUN
توقیف	NOUN
بعضی	PRON
از	ADP
روزنامهها	NOUN
را	PART
هم	SCONJ
ایست	NOUN
چاپی	ADJ
دانست	VERB
!	PUNCT

گل	NOUN
مروارید	NOUN
با	ADP
وجودی	NOUN
که	CCONJ
حالت	NOUN
تهوع	NOUN
و	CCONJ
استفراغهای	NOUN
صبحگاهی	ADJ
مشکلات	NOUN
فراوانی	ADJ
برای	ADP
مادران	NOUN
باردار	ADJ
در	ADP
سهماهه	NOUN
اول	ADJ
بارداری	NOUN
ایجاد	NOUN
میکند	VERB
،	PUNCT
اما	CCONJ
بنظر	ADP
میرسد	VERB
که	SCONJ
برای	ADP
تغذیه	NOUN
مناسب	ADJ
جنین	NOUN
ضروری	ADJ
است	AUX
.	PUNCT

پژوهشگران	NOUN
مؤسسه	NOUN
علوم	NOUN
بهداشتی	ADJ
آکسفورد	NOUN
در	ADP
کشور	NOUN
انگلیس	NOUN
میگویند	VERB
:	PUNCT
زنانی	NOUN
که	SCONJ
طی	ADP
سه	NUM
ماه	NOUN
اول	ADJ
دوران	NOUN
بارداری	NOUN
دچار	ADJ
تهوع	NOUN
و	CCONJ
استفراغ	NOUN
صبحگاهی	ADJ
میشوند	AUX
بسیار	ADV
کمتر	ADJ
از	ADP
سایر	NOUN
مادران	NOUN
باردار	ADJ
دچار	ADJ
سقط	NOUN
جنین	NOUN
میشوند	AUX
و	CCONJ
نوزادان	NOUN
آنان	PRON
در	ADP
زمان	NOUN
تولد	NOUN
وزن	NOUN
بیشتری	ADJ
دارند	VERB
.	PUNCT

پژوهشها	NOUN
نشان	NOUN
میدهد	VERB
که	SCONJ
در	ADP
سهماهه	NOUN
اول	ADJ
دوران	NOUN
بارداری	NOUN
،	PUNCT
انسولین	NOUN
بیشتری	ADJ
در	ADP
خون	NOUN
مادران	NOUN
باردار	ADJ
ترشح	NOUN
میشود	AUX
و	CCONJ
افزایش	NOUN
میزان	NOUN
انسولین	NOUN
موجب	NOUN
سوخت	NOUN
و	CCONJ
ساز	NOUN
بیشتر	ADJ
چربی	NOUN
در	ADP
بدن	NOUN
این	DET
مادران	NOUN
میگردد	AUX
.	PUNCT

بروز	NOUN
تهوع	NOUN
و	CCONJ
استفراغ	NOUN
صبحگاهی	ADJ
ترشح	NOUN
هورمون	NOUN
انسولین	NOUN
در	ADP
بدن	NOUN
را	PART
تنظیم	NOUN
میکند	VERB
،	PUNCT
درنتیجه	SCONJ
تغذیه	NOUN
مناسبتری	ADJ
برای	ADP
جنین	NOUN
در	ADP
حال	NOUN
رشد	NOUN
فراهم	NOUN
میشود	AUX
.	PUNCT

زنانی	NOUN
که	SCONJ
قبل	ADV
از	ADP
شروع	NOUN
دوران	NOUN
بارداری	NOUN
لاغر	ADJ
هستند	AUX
و	CCONJ
ذخیره	NOUN
چربی	NOUN
کمی	ADJ
دارند	VERB
،	PUNCT
در	ADP
دوران	NOUN
بارداری	NOUN
کمتر	ADJ
دچار	ADJ
تهوع	NOUN
و	CCONJ
استفراغ	NOUN
میشوند	AUX
و	CCONJ
علت	NOUN
آن	PRON
نیاز	NOUN
بدن	NOUN
آنان	PRON
به	ADP
تجمع	NOUN
بافت	NOUN
چربی	NOUN
است	AUX
.	PUNCT

از	ADP
سه	NUM
فصل	NOUN
دیگر	ADJ
سال	NOUN
کمتر	ADJ
حرفی	NOUN
به	ADP
میان	NOUN
میآید	VERB
.	PUNCT

علت	NOUN
،	PUNCT
آن	PRON
است	AUX
که	SCONJ
در	ADP
اقلیم	NOUN
زبان	NOUN
فارسی	NOUN
،	PUNCT
،	PUNCT
بهار	NOUN
،	PUNCT
فصل	NOUN
اعتدال	NOUN
،	PUNCT
شکفتگی	NOUN
،	PUNCT
جوانی	NOUN
،	PUNCT
و	CCONJ
لطافت	NOUN
است	AUX
،	PUNCT
و	CCONJ
ایرانیان	NOUN
ذاتاً	ADV
زندگیدوست	ADJ
بودهاند	AUX
،	PUNCT
و	CCONJ
بخصوص	CCONJ
در	ADP
دورانهای	NOUN
سخت	ADJ
زندگی	NOUN
،	PUNCT
حسرت	NOUN
شاد	ADJ
زیستن	NOUN
را	PART
در	ADP
خود	PRON
بیدارتر	ADV
نگاه	NOUN
میداشتهاند	VERB
.	PUNCT

در	ADP
شعر	NOUN
فارسی	NOUN
،	PUNCT
از	ADP
رودکی	NOUN
تا	ADP
خیام	NOUN
و	CCONJ
حافظ	NOUN
،	PUNCT
بهار	NOUN
فصل	NOUN
عشقانگیز	ADJ
خوانده	VERB
شده	VERB
،	PUNCT
و	CCONJ
زیباترین	ADJ
ساعتهای	NOUN
عمر	NOUN
با	ADP
آن	PRON
پیوند	NOUN
خورده	VERB
است	VERB
،	PUNCT
از	ADP
رودکی	NOUN
آغاز	NOUN
میشود	AUX
؛	PUNCT
آمد	VERB
بهار	NOUN
خرم	ADJ
با	ADP
رنگ	NOUN
و	CCONJ
بوی	NOUN
طیب	ADJ
،	PUNCT
با	ADP
صد	NUM
هزار	NUM
نُزهت	NOUN
و	CCONJ
آرایش	NOUN
.	PUNCT

عجیب	ADJ
شاید	ADV
که	CCONJ
مرد	NOUN
پیر	NOUN
بدینگه	ADV
شود	AUX
جوان	ADJ
.	PUNCT

گیتی	NOUN
بدیل	ADJ
یافت	VERB
شباب	NOUN
از	ADP
پی	NOUN
مشیب	NOUN
،	PUNCT
آن	DET
ابر	NOUN
بین	VERB
که	SCONJ
گرید	VERB
چون	ADV
مرد	NOUN
سوگوار	ADJ
.	PUNCT

و	CCONJ
آن	DET
رعد	NOUN
بین	VERB
که	SCONJ
نالد	VERB
چون	ADV
عاشق	NOUN
کایب	ADJ
،	PUNCT
اکنون	ADV
خورید	VERB
باده	NOUN
و	CCONJ
اکنون	ADV
زاید	VERB
شاد	ADJ
.	PUNCT

کاکنون	ADV
برد	VERB
نصیب	NOUN
،	PUNCT
حبیب	NOUN
از	ADP
بر	NOUN
حبیب	NOUN
.	PUNCT

اتفاق	NOUN
خوب	ADJ
آن	PRON
شده	AUX
که	SCONJ
پایان	NOUN
یافتن	NOUN
شاهنامه	NOUN
نیز	SCONJ
،	PUNCT
در	ADP
بهار	NOUN
متصور	ADJ
گردیده	AUX
،	PUNCT
این	DET
چند	ADJ
بیت	NOUN
فرجامین	ADJ
کتاب	NOUN
:	PUNCT
سرآمد	VERB
کنون	ADV
قصهٔ	NOUN
یزدگرد	NOUN
،	PUNCT
به	ADP
ماه	NOUN
سفندارمذ	NOUN
روز	NOUN
اِرد	NOUN
.	PUNCT

ز	ADP
هجرت	NOUN
شده	VERB
پنج	NUM
هشتاد	NUM
بار	NOUN
،	PUNCT
به	ADP
نام	NOUN
جهان	NOUN
داور	NOUN
کردگار	NOUN
.	PUNCT

چو	ADV
این	DET
نامور	NOUN
نامه	NOUN
آمد	VERB
به	ADP
بُن	NOUN
،	PUNCT
زمن	PRON
روی	NOUN
کشور	NOUN
شود	AUX
پرسُخُن	ADJ
.	PUNCT

از	ADP
آن	PRON
پس	ADV
نمیرم	VERB
که	SCONJ
من	PRON
زندهام	ADJ
،	PUNCT
که	SCONJ
تخم	NOUN
سخن	NOUN
من	PRON
پراکندهام	VERB
هر	DET
آن	DET
کس	NOUN
که	SCONJ
دارد	VERB
هُش	NOUN
و	CCONJ
رأى	NOUN
و	CCONJ
دین	NOUN
،	PUNCT
پس	ADV
از	ADP
مرگ	NOUN
بر	ADP
من	PRON
کند	VERB
آفرین	NOUN
.	PUNCT

اگر	SCONJ
۴۰۰	NUM
هجری	ADJ
را	PART
پایان	NOUN
کار	NOUN
شاهنامه	NOUN
بگیریم	VERB
مطابق	ADJ
با	ADP
۳۸۸	NUM
شمسی	ADJ
و	CCONJ
۱۰۰۹	NUM
میلادی	ADJ
،	PUNCT
عمر	NOUN
این	DET
کتاب	NOUN
فرخنده	ADJ
سر	ADP
میزند	VERB
به	ADP
۱۰۰۰	NUM
سال	NOUN
،	PUNCT
منهای	NOUN
۹	NUM
سال	NOUN
.	PUNCT

این	DET
دوران	NOUN
را	PART
باید	AUX
هزارگان	NOUN
فردوسی	NOUN
خواند	VERB
،	PUNCT
زیرا	SCONJ
هیچ	ADV
فردی	NOUN
در	ADP
طی	ADP
این	DET
هزار	NUM
سال	NOUN
بیش	ADJ
از	ADP
فردوسی	NOUN
در	ADP
سرنوشت	NOUN
این	DET
کشور	NOUN
اثرگذار	ADJ
نبوده	AUX
و	CCONJ
هیچ	ADV
کتابی	NOUN
به	ADP
اندازهٔ	NOUN
شاهنامه	NOUN
،	PUNCT
در	ADP
ساحت	NOUN
ملی	ADJ
و	CCONJ
فضای	NOUN
فکری	ADJ
ایرانی	ADJ
حضور	NOUN
نداشته	VERB
است	VERB
.	PUNCT

ایرانسرای	NOUN
فردوسی	NOUN
بر	ADP
اثر	NOUN
این	DET
واقعیت	NOUN
ایجاد	NOUN
گشت	VERB
،	PUNCT
و	CCONJ
شایسته	ADJ
شناخته	VERB
شد	VERB
که	SCONJ
به	ADP
فرخداشت	NOUN
این	DET
هزارگان	NOUN
فردوسی	NOUN
،	PUNCT
بنای	NOUN
یادگاری	NOUN
در	ADP
زادگاه	NOUN
او	PRON
،	PUNCT
توس	NOUN
،	PUNCT
بنیاد	NOUN
گردد	AUX
.	PUNCT

ایرانسرای	NOUN
فردوسی	NOUN
چگونه	ADV
جایی	NOUN
خواهد	AUX
بود	AUX
؟	PUNCT

ما	PRON
آرزومندیم	ADJ
که	SCONJ
این	DET
بنا	NOUN
در	ADP
بوستانی	NOUN
قرار	NOUN
گیرد	VERB
که	SCONJ
با	ADP
شکفتگی	NOUN
،	PUNCT
گوناگونی	NOUN
و	CCONJ
دلگشائی	NOUN
خود	PRON
،	PUNCT
نیمرخ	NOUN
روشن	ADJ
تاریخ	NOUN
ایران	NOUN
را	PART
در	ADP
برابر	ADP
چشم	NOUN
بنهد	VERB
.	PUNCT

ایران	NOUN
بخصوص	SCONJ
در	ADP
دوران	NOUN
بعد	ADV
از	ADP
اسلام	NOUN
،	PUNCT
بر	ADP
پایهٔ	NOUN
فرهنگ	NOUN
،	PUNCT
بر	ADP
خود	PRON
قائم	ADJ
بوده	AUX
است	VERB
،	PUNCT
و	CCONJ
شاهنامه	NOUN
بر	ADP
تارَک	NOUN
این	DET
فرهنگ	NOUN
قرار	NOUN
داشته	VERB
.	PUNCT

تنها	ADV
طبیعت	NOUN
در	ADP
تناوب	NOUN
بهار	NOUN
و	CCONJ
خزان	NOUN
میتواند	VERB
نشان	NOUN
دهد	VERB
که	SCONJ
چگونه	ADV
این	DET
کشور	NOUN
،	PUNCT
هرچندگاه	ADV
پس	ADV
از	ADP
یک	NUM
دوران	NOUN
برگریزان	ADJ
از	ADP
نو	ADJ
به	ADP
سرسبزی	NOUN
روی	NOUN
نهاده	VERB
است	VERB
.	PUNCT

فردوسی	NOUN
میگفت	VERB
:	PUNCT
که	SCONJ
ایران	NOUN
چو	ADV
باغی	NOUN
است	AUX
خرم	ADJ
،	PUNCT
بهار	NOUN
شکفته	ADJ
همیشه	ADV
گل	NOUN
کامکار	ADJ
.	PUNCT

این	DET
وصف	NOUN
و	CCONJ
این	DET
آرزو	NOUN
را	PART
اکنون	ADV
تجسم	NOUN
دهیم	VERB
.	PUNCT

فضائی	NOUN
که	SCONJ
ایرانسرا	NOUN
را	PART
در	ADP
بر	NOUN
خواهد	AUX
گرفت	VERB
و	CCONJ
باغ	NOUN
ایران	NOUN
خواهد	AUX
بود	AUX
،	PUNCT
لااقل	ADV
یک	NUM
مساحت	NOUN
۲۰۰	NUM
هزار	NUM
متری	NOUN
را	PART
شامل	ADJ
میشود	AUX
،	PUNCT
و	CCONJ
در	ADP
آن	PRON
درختها	NOUN
و	CCONJ
بوتهها	NOUN
و	CCONJ
گلهایی	NOUN
که	SCONJ
در	ADP
شاهنامه	NOUN
از	ADP
آنها	PRON
نام	NOUN
برده	VERB
شده	VERB
،	PUNCT
و	CCONJ
نیز	CCONJ
همهٔ	DET
آنها	PRON
که	SCONJ
با	ADP
آب	NOUN
و	CCONJ
هوای	NOUN
خراسان	NOUN
سازگار	ADJ
باشند	AUX
،	PUNCT
به	ADP
کار	NOUN
برده	VERB
خواهند	AUX
شد	VERB
.	PUNCT

همچنین	SCONJ
در	ADP
آن	PRON
خواهند	AUX
بود	VERB
مرغانی	NOUN
که	SCONJ
نامشان	NOUN
در	ADP
کتاب	NOUN
فردوسی	NOUN
آمده	VERB
،	PUNCT
چون	ADV
طاووس	NOUN
و	CCONJ
تذرو	NOUN
و	CCONJ
دراج	NOUN
و	CCONJ
بلبل	NOUN
…	PUNCT
باضافهٔ	ADP
حیوانات	NOUN
لطیف	ADJ
و	CCONJ
زیبا	ADJ
از	ADP
نوع	NOUN
آهو	NOUN
و	CCONJ
گوزن	NOUN
و	CCONJ
مرال	NOUN
…	PUNCT
روح	NOUN
بیننده	NOUN
با	ADP
تماشای	NOUN
این	DET
حیوانات	NOUN
بیآزار	ADJ
و	CCONJ
معصوم	ADJ
تلطیف	NOUN
میشود	AUX
.	PUNCT

سبزه	NOUN
و	CCONJ
گل	NOUN
و	CCONJ
پرنده	NOUN
و	CCONJ
حیوان	NOUN
،	PUNCT
انسان	NOUN
را	PART
به	ADP
دورههایی	NOUN
که	SCONJ
او	PRON
هنوز	ADV
با	ADP
طبیعت	NOUN
انس	NOUN
داشت	VERB
باز	ADP
میگردانند	VERB
و	CCONJ
ساعتی	NOUN
او	PRON
را	PART
از	ADP
خشونت	NOUN
محیط	NOUN
ماشینزده	ADJ
منفک	ADJ
میدارند	VERB
.	PUNCT

صدای	NOUN
آب	NOUN
در	ADP
گوش	NOUN
آدمی	NOUN
از	ADP
هر	DET
موسیقیی	NOUN
دلنوازتر	ADJ
است	AUX
،	PUNCT
زیرا	SCONJ
با	ADP
رشتهٔ	NOUN
حیات	NOUN
او	PRON
پیوند	NOUN
دارد	VERB
.	PUNCT

روندگی	NOUN
آب	NOUN
همان	DET
روندگی	NOUN
تاریخ	NOUN
و	CCONJ
روندگی	NOUN
زندگی	NOUN
است	AUX
.	PUNCT

با	ADP
جوی	NOUN
آب	NOUN
و	CCONJ
سبزه	NOUN
و	CCONJ
درخت	NOUN
و	CCONJ
صدای	NOUN
مرغ	NOUN
و	CCONJ
نگاه	NOUN
آهو	NOUN
،	PUNCT
پیمان	NOUN
خود	PRON
را	PART
تجدید	NOUN
کنیم	VERB
.	PUNCT

بنایی	NOUN
که	SCONJ
امیدواریم	ADJ
به	ADP
نام	NOUN
فردوسی	NOUN
بر	ADP
پای	NOUN
داریم	VERB
،	PUNCT
باید	AUX
نموداری	NOUN
از	ADP
فرهنگ	NOUN
ایران	NOUN
باشد	AUX
،	PUNCT
با	ADP
همان	DET
صلابت	NOUN
و	CCONJ
انعطاف	NOUN
،	PUNCT
معماری	NOUN
ایران	NOUN
از	ADP
تخت	NOUN
جمشید	NOUN
و	CCONJ
ایوان	NOUN
مدائن	NOUN
،	PUNCT
تا	ADP
برسد	VERB
به	ADP
آرامگاه	NOUN
اسماعیل	NOUN
سامانی	NOUN
در	ADP
بخارا	NOUN
،	PUNCT
سپس	ADV
بناهای	NOUN
اصفهان	NOUN
،	PUNCT
همگی	PRON
با	ADP
زمان	NOUN
جلو	NOUN
آمده	VERB
،	PUNCT
ولی	CCONJ
همواره	ADV
بر	ADP
یک	NUM
خط	NOUN
حرکت	NOUN
کردهاند	VERB
.	PUNCT

عمق	NOUN
روح	NOUN
ایرانی	ADJ
در	ADP
آنها	PRON
نهفته	ADJ
است	AUX
.	PUNCT

استواری	NOUN
و	CCONJ
راستایی	NOUN
در	ADP
ستونها	NOUN
،	PUNCT
انعطاف	NOUN
در	ADP
قوس	NOUN
طاق	NOUN
،	PUNCT
و	CCONJ
ظرافت	NOUN
و	CCONJ
باریکی	ADJ
در	ADP
گلدستهها	NOUN
؛	PUNCT
و	CCONJ
این	PRON
همان	DET
صفات	NOUN
است	AUX
که	SCONJ
فکر	NOUN
ایرانی	ADJ
در	ADP
دورههای	NOUN
مختلف	ADJ
تاریخ	NOUN
خود	PRON
بازتاب	NOUN
داده	VERB
است	VERB
.	PUNCT

در	ADP
بنای	NOUN
یادگار	NOUN
فردوسی	NOUN
باید	AUX
گذشته	NOUN
به	ADP
حال	NOUN
پیوند	NOUN
بخورد	VERB
.	PUNCT

باید	AUX
به	ADP
گویاترین	ADJ
نحو	NOUN
تجسم	NOUN
یابد	VERB
که	SCONJ
ایرانی	NOUN
به	ADP
گذشتهٔ	NOUN
پربارش	PRON
پشتگرم	ADJ
است	AUX
و	CCONJ
رو	NOUN
به	ADP
آینده	NOUN
دارد	VERB
.	PUNCT

بنا	NOUN
شامل	ADJ
موزه	NOUN
،	PUNCT
