.	PUNCT

Liian	ADV
nopea	ADJ
pään	NOUN
ulostulo	NOUN
saattaa	AUX
aiheuttaa	VERB
välilihan	NOUN
repeämiä	NOUN
.	PUNCT

Pään	NOUN
synnyttyä	VERB
kätilö	NOUN
avustaa	VERB
ensin	ADV
vuorotellen	ADV
sikiön	NOUN
olkapäät	NOUN
ja	CCONJ
sitten	ADV
lopun	NOUN
kehon	NOUN
ulos	ADV
äidistä	NOUN
.	PUNCT

Ponnistusvaihe	NOUN
päättyy	VERB
lapsen	NOUN
syntymään	NOUN
.	PUNCT

Näiden	PRON
synnytysvaiheiden	NOUN
jälkeen	ADP
äidistä	NOUN
poistuvat	VERB
viimeisessä	ADJ
vaiheessa	NOUN
,	PUNCT
jälkeisvaiheessa	NOUN
,	PUNCT
sikiökalvot	NOUN
ja	CCONJ
istukka	NOUN
.	PUNCT

Synnytyksen	NOUN
jälkeen	ADP
voi	AUX
vielä	ADV
tuntua	VERB
jälkipolttoja	NOUN
,	PUNCT
jotka	PRON
johtuvat	VERB
kohdun	NOUN
supistelusta	NOUN
sen	PRON
palatessa	VERB
normaaliin	ADJ
kokoonsa	NOUN
.	PUNCT

Sikiö	NOUN
voi	AUX
syntyä	VERB
eri	ADJ
tarjonnalla	NOUN
.	PUNCT

Jos	SCONJ
synnytys	NOUN
ei	AUX
onnistu	VERB
äidin	NOUN
omin	ADJ
voimin	NOUN
,	PUNCT
synnytystä	NOUN
avustetaan	VERB
synnytysinstrumenteilla	NOUN
,	PUNCT
lähinnä	ADV
imukupeilla	NOUN
tai	CCONJ
pihdeillä	NOUN
.	PUNCT

Vaikeammissa	ADJ
tapauksissa	NOUN
tehdään	VERB
keisarinleikkaus	NOUN
.	PUNCT

Lapsi	NOUN
voi	AUX
myös	ADV
kuolla	VERB
ennen	ADP
syntymäänsä	NOUN
.	PUNCT

Arviolta	NOUN
0.5	NUM
%	SYM
raskauksista	NOUN
päättyy	VERB
kohtukuolemaan	NOUN
.	PUNCT

Suomessa	PROPN
kohtukuolematapauksia	NOUN
on	AUX
noin	ADV
500	NUM
vuosittain	ADV
.	PUNCT

Nykyisin	ADV
synnytys	NOUN
tapahtuu	VERB
sairaaloissa	NOUN
,	PUNCT
koska	SCONJ
normaalistikin	ADV
alkanut	VERB
synnytys	NOUN
voi	AUX
muuttua	VERB
vaaralliseksi	ADJ
äidille	NOUN
,	PUNCT
sikiölle	NOUN
tai	CCONJ
molemmille	PRON
.	PUNCT

Yleensä	ADV
synnytys	NOUN
kuitenkin	ADV
tapahtuu	VERB
itsestään	ADV
eikä	AUX
avustavia	ADJ
toimenpiteitä	NOUN
tarvita	VERB
.	PUNCT

Aikaisemmin	ADV
synnytettiin	VERB
kotioloissa	NOUN
,	PUNCT
yleensä	ADV
saunassa	NOUN
.	PUNCT

Synnytykseen	NOUN
liittyvän	VERB
kivun	NOUN
voimakkuus	NOUN
on	AUX
yksilöllistä	ADJ
,	PUNCT
ja	CCONJ
sen	PRON
hallintaan	NOUN
on	AUX
käytettävissä	VERB
tehokkaita	ADJ
keinoja	NOUN
.	PUNCT

Suomalainen	ADJ
Kirjakauppa	NOUN
Oy	NOUN
(	PUNCT
mainonnassa	NOUN
myös	ADV
Suomalainen	PROPN
)	PUNCT
on	AUX
suomalainen	ADJ
kirjakauppaketju	NOUN
,	PUNCT
jonka	PRON
omistaa	VERB
Rautakirja	PROPN
.	PUNCT

Myymäläketju	NOUN
on	AUX
Suomen	PROPN
laajimpia	ADJ
ja	CCONJ
myymälöiden	NOUN
lukumäärää	NOUN
täydentää	VERB
verkkokauppa	NOUN
.	PUNCT

Suomalainen	ADJ
Kirjakauppa	NOUN
perustettiin	VERB
vuonna	NOUN
1912	NUM
,	PUNCT
ja	CCONJ
Rautakirja	PROPN
on	AUX
omistanut	VERB
sen	PRON
vuodesta	NOUN
1924	NUM
.	PUNCT

Verkkokirjakauppa	NOUN
perustettiin	VERB
vuonna	NOUN
1999	NUM
.	PUNCT

Suomalainen	ADJ
Kirjakauppa	NOUN
kasvoi	VERB
Suomen	PROPN
suurimmaksi	ADJ
kirjakauppaketjuksi	NOUN
vuonna	NOUN
1997	NUM
,	PUNCT
jolloin	ADV
Stockmannin	PROPN
omistama	VERB
Akateeminen	ADJ
Kirjakauppa	NOUN
myi	VERB
sille	PRON
kuusi	NUM
myymälää	NOUN
Jyväskylästä	PROPN
,	PUNCT
Oulusta	PROPN
,	PUNCT
Joensuusta	PROPN
,	PUNCT
Lappeenrannasta	PROPN
,	PUNCT
Kuopiosta	PROPN
sekä	CCONJ
Vaasasta	PROPN
.	PUNCT

Ketjun	NOUN
markkina-asemasta	NOUN
on	AUX
käyty	VERB
jonkin	PRON
verran	ADV
keskustelua	NOUN
.	PUNCT

Kevyesti	ADV
päällystetty	VERB
paperi	NOUN
(	PUNCT
engl.	NOUN
light	X
weight	X
coated	X
paper	X
;	PUNCT
LWC	X
)	PUNCT
tarkoittaa	VERB
puupitoista	ADJ
paperilaatua	NOUN
.	PUNCT

Se	PRON
eroaa	VERB
SC-paperista	NOUN
siinä	PRON
,	PUNCT
että	SCONJ
LWC-paperi	NOUN
on	AUX
laadukkaampaa	ADJ
,	PUNCT
vaaleampaa	ADJ
ja	CCONJ
kiiltävämpää	ADJ
.	PUNCT

LWC-paperia	NOUN
käytetään	VERB
muun	ADV
muassa	ADV
lehdissä	NOUN
ja	CCONJ
suoramainontatuotteissa	NOUN
.	PUNCT

LWC-paperia	NOUN
korkeampipitasoinen	ADJ
laatu	NOUN
on	AUX
MWC-paperi	NOUN
,	PUNCT
joka	PRON
on	AUX
keskiraskaasti	ADV
päällystettyä	VERB
.	PUNCT

Trouble	PROPN
Bound	PROPN
Gospel	PROPN
on	AUX
suomalainen	ADJ
rockyhtye	NOUN
.	PUNCT

Yhtye	NOUN
perustettiin	VERB
vuonna	NOUN
1994	NUM
Turussa	PROPN
.	PUNCT

Yhtye	NOUN
on	AUX
julkaissut	VERB
kolme	NUM
täyspitkää	ADJ
albumia	NOUN
.	PUNCT

Tuulikannel	NOUN
on	AUX
vanha	ADJ
kielisoitin	NOUN
,	PUNCT
jonka	PRON
suunnikkaanmuotoisen	ADJ
kaikupohjan	NOUN
päälle	ADP
on	AUX
viritetty	VERB
kieliä	NOUN
.	PUNCT

Sitä	PRON
kutsutaan	VERB
joskus	ADV
myös	ADV
aioloksenharpuksi	NOUN
,	PUNCT
koska	SCONJ
Aiolos	PROPN
on	AUX
kreikkalaisessa	ADJ
mytologiassa	NOUN
tuulten	NOUN
haltija	NOUN
.	PUNCT

Se	PRON
ripustettiin	VERB
paikkaan	NOUN
,	PUNCT
jossa	PRON
ilmavirta	NOUN
sai	VERB
kielet	NOUN
soimaan	VERB
.	PUNCT

Sitä	PRON
on	AUX
keskiajalla	NOUN
sanottu	VERB
noituuden	NOUN
välikappaleeksi	NOUN
.	PUNCT

Urheilukanava	PROPN
on	AUX
suomalainen	ADJ
urheiluun	NOUN
erikoistunut	VERB
televisiokanava	NOUN
,	PUNCT
joka	PRON
näkyy	VERB
maksutta	NOUN
useimmissa	ADJ
kaapeliverkoissa	NOUN
sekä	CCONJ
maanpäällisessä	ADJ
digiverkossa	NOUN
.	PUNCT

Suomen	PROPN
Urheilutelevisio	PROPN
Oy	NOUN
sai	VERB
valtakunnallisen	ADJ
toimiluvan	NOUN
digitaaliseen	ADJ
televisioverkkoon	NOUN
vuonna	NOUN
2000	NUM
ja	CCONJ
noin	ADV
vuotta	NOUN
myöhemmin	ADV
,	PUNCT
27.	ADJ
elokuuta	NOUN
2001	NUM
kello	NOUN
15	NUM
Urheilukanava	PROPN
aloitti	VERB
lähetyksensä	NOUN
.	PUNCT

Urheilukanavan	PROPN
toimitusjohtaja	NOUN
on	AUX
Sanoma	PROPN
Television	PROPN
Oy	NOUN
/	PUNCT
Nelonen	PROPN
Median	PROPN
liiketoimintajohtaja	NOUN
Hans	PROPN
Edin	PROPN
.	PUNCT

Kanavalla	NOUN
on	AUX
myös	ADV
teksti-tv	NOUN
,	PUNCT
mutta	CCONJ
1.	ADJ
toukokuuta	NOUN
2009	NUM
alkaen	ADP
kanavan	NOUN
teksti-tv-lähetyksenä	NOUN
on	AUX
TekstiNelonen	PROPN
.	PUNCT

Urheilukanavan	PROPN
omistaa	VERB
Sanoma-konserniin	NOUN
kuuluva	VERB
Sanoma	PROPN
Entertainment	PROPN
.	PUNCT

Se	PRON
omisti	VERB
yhtiöstä	NOUN
aiemmin	ADV
17,55	NUM
%	SYM
ja	CCONJ
tuli	VERB
enemmistöomistajaksi	NOUN
3.	ADJ
elokuuta	NOUN
2007	NUM
ostettuaan	VERB
Sportup	PROPN
Finland	PROPN
Oy:n	PROPN
,	PUNCT
joka	PRON
omisti	VERB
49,9	NUM
%	SYM
Suomen	PROPN
Urheilutelevisio	PROPN
Oy:n	NOUN
osakkeista	NOUN
.	PUNCT

Kesäkuussa	NOUN
2009	NUM
Sanoma	PROPN
Entertainment	PROPN
osti	VERB
Suomen	PROPN
Urheilutelevision	NOUN
loput	NOUN
osakkeet	NOUN
.	PUNCT

Urheilukanava	PROPN
lähettää	VERB
muun	ADV
muassa	ADV
jalkapalloa	NOUN
,	PUNCT
esim.	ADV
Liigacupin	PROPN
finaalin	NOUN
keväisin	ADV
,	PUNCT
sekä	CCONJ
pesäpalloa	NOUN
,	PUNCT
jääkiekkoa	NOUN
(	PUNCT
Mestis	PROPN
ja	CCONJ
Sveitsin	PROPN
jääkiekkoliiga	NOUN
)	PUNCT
,	PUNCT
salibandya	NOUN
,	PUNCT
yleisurheilua	NOUN
,	PUNCT
golfia	NOUN
,	PUNCT
moottoriurheilua	NOUN
ja	CCONJ
tennistä	NOUN
.	PUNCT

Jalkapallossa	NOUN
se	PRON
on	AUX
näyttänyt	VERB
Saksan	PROPN
,	PUNCT
Italian	PROPN
,	PUNCT
Espanjan	PROPN
,	PUNCT
Alankomaiden	PROPN
,	PUNCT
Ruotsin	PROPN
ja	CCONJ
Suomen	PROPN
pääsarjoja	NOUN
.	PUNCT

Jalkapallon	NOUN
pääasiallisena	ADJ
selostajana	NOUN
toimii	VERB
Tuomas	PROPN
Virkkunen	PROPN
.	PUNCT

Urheilukanava	PROPN
näyttää	VERB
myös	ADV
raviurheilua	NOUN
.	PUNCT

Ravi-tv-ohjelma	NOUN
on	AUX
kolmipuolinen	ADJ
,	PUNCT
kun	SCONJ
Aamupala	PROPN
näytetään	VERB
joka	PRON
aamu	NOUN
ja	CCONJ
Illan	NOUN
huippuhetket	NOUN
joka	PRON
ilta	NOUN
.	PUNCT

Raviohjelmistoon	NOUN
kuuluu	VERB
myös	ADV
Pelivihjeet	PROPN
.	PUNCT

Urheilukanava	PROPN
esitti	VERB
23.	ADJ
joulukuuta	NOUN
2007	NUM
Espanjan	PROPN
jalkapallon	NOUN
pääsarjan	NOUN
klassikko-ottelun	NOUN
Barcelona	PROPN
–	PUNCT
Real	PROPN
Madrid	PROPN
,	PUNCT
joka	PRON
keräsi	VERB
parhaimmillaan	ADV
135000	NUM
katsojaa	NOUN
.	PUNCT

11.	ADJ
huhtikuuta	NOUN
2009	NUM
Urheilukanava	PROPN
esitti	VERB
Vaasan	PROPN
Sport	PROPN
–	PUNCT
Porin	PROPN
Ässät	PROPN
välillä	ADP
pelatun	VERB
SM-liigakarsinnan	NOUN
seitsemännen	ADJ
ja	CCONJ
ratkaisevan	ADJ
ottelun	NOUN
.	PUNCT

Ottelua	NOUN
seurasi	VERB
keskimäärin	ADV
224000	NUM
ja	CCONJ
parhaimmillaan	ADV
266000	NUM
katsojaa	NOUN
,	PUNCT
mikä	PRON
on	AUX
Urheilukanavan	PROPN
katsojaennätys	NOUN
.	PUNCT

Meänteis	PROPN
,	PUNCT
tai	CCONJ
Määnteinen	PROPN
on	AUX
1950-	NUM
ja	CCONJ
1960-luvulla	NOUN
Saariselän	PROPN
Lankojärvellä	PROPN
turvekammissa	NOUN
asunut	VERB
erakko	NOUN
.	PUNCT

Nimi	NOUN
tarkoitti	VERB
saamelaisen	ADJ
mytologian	NOUN
metsänhaltijaa	NOUN
.	PUNCT

Hänen	PRON
oikea	ADJ
nimensä	NOUN
on	AUX
Reijo	PROPN
Savinainen	PROPN
.	PUNCT

Hän	PRON
kuuluu	VERB
Lapin	PROPN
legendaarisiksi	ADJ
henkilöiksi	NOUN
päätyneiden	VERB
joukkoon	NOUN
,	PUNCT
tosin	ADV
hän	PRON
ei	AUX
ole	AUX
niin	ADV
tunnettu	ADJ
kuin	SCONJ
esimerkiksi	ADV
Mosku	PROPN
tai	CCONJ
Raja-Jooseppi	PROPN
tai	CCONJ
Nätti-Jussi	PROPN
.	PUNCT

Muiden	PRON
vastaavien	ADJ
henkilöiden	NOUN
tavoin	NOUN
tarinat	NOUN
hänestä	PRON
ovat	AUX
muokkautuneet	VERB
eri	ADJ
muotoihin	NOUN
riippuen	VERB
kulloisestakin	ADJ
kertojasta	NOUN
.	PUNCT

Ainakin	ADV
hän	PRON
tuli	VERB
hyvin	ADV
tutuksi	ADJ
monelle	PRON
1950-luvulla	NOUN
Saariselän	PROPN
alueella	NOUN
vaeltaneelle	VERB
.	PUNCT

Kerrotaan	VERB
kämppien	NOUN
jääneen	VERB
hänen	PRON
käyntinsä	NOUN
jälkeen	ADP
erityisen	ADV
siistiin	ADJ
kuntoon	NOUN
ja	CCONJ
joskus	ADV
vieraskirjaan	NOUN
oli	AUX
jäänyt	VERB
häneltä	PRON
viesti	NOUN
.	PUNCT

Kirjailija	NOUN
Kullervo	PROPN
Kemppinen	PROPN
kertoo	VERB
hänestä	PRON
kirjoissaan	NOUN
.	PUNCT

Sen	PRON
mukaan	ADP
Meänteis	PROPN
pihisti	VERB
retkeilijöiden	NOUN
eväitä	NOUN
ja	CCONJ
muutenkin	ADV
välillä	ADV
hätyytteli	VERB
,	PUNCT
syyksi	NOUN
on	AUX
sanottu	VERB
halua	NOUN
karkottaa	VERB
ihmiset	NOUN
pois	ADV
erämaasta	NOUN
.	PUNCT

Tästä	PRON
hän	PRON
joutui	VERB
myös	ADV
käräjille	NOUN
.	PUNCT

Meänteis	PROPN
oli	AUX
rakentanut	VERB
Lankojärvelle	PROPN
kammin	NOUN
lisäksi	ADV
niliaitan	NOUN
ja	CCONJ
yhdestä	NUM
puusta	NOUN
veistetyn	VERB
ruuhen	NOUN
.	PUNCT

Virkavalta	NOUN
ei	AUX
pitkään	ADV
antanut	VERB
miehen	NOUN
erakoitua	VERB
vaan	CCONJ
Meänteis	PROPN
joutui	AUX
lähtemään	VERB
Lankojärveltä	PROPN
.	PUNCT

Sittemmin	ADV
Saariselän	PROPN
alueelle	NOUN
perustetun	VERB
UKK-kansallispuiston	NOUN
vuoksi	ADP
asuinkenttä	NOUN
hävitettiin	VERB
.	PUNCT

Jotain	PRON
merkkejä	NOUN
asuinkentästä	NOUN
on	AUX
silti	ADV
vielä	ADV
nähtävillä	VERB
Lankojärvellä	PROPN
.	PUNCT

Meänteis	PROPN
itse	PRON
meni	VERB
naimisiin	ADV
ja	CCONJ
muutti	VERB
myöhemmin	ADV
Kainuuseen	PROPN
jossa	PRON
hän	PRON
nykyisin	ADV
asuu	VERB
.	PUNCT

Yrjö	PROPN
Teeriahon	PROPN
kirjassa	NOUN
Pitkin	ADV
poikin	ADV
Saariselkää	PROPN
ja	CCONJ
muita	PRON
Lapin	PROPN
takamaita	NOUN
(	PUNCT
Ykin	PROPN
Kartat	NOUN
Oy	NOUN
,	PUNCT
2005	NUM
)	PUNCT
Meänteis	PROPN
kertoo	VERB
itse	ADV
oman	ADJ
tarinansa	NOUN
ja	CCONJ
oikaisee	VERB
samalla	ADV
Kemppisen	PROPN
kirjoissa	NOUN
hänestä	PRON
kerrottuja	VERB
tietoja	NOUN
.	PUNCT

Lapin	PROPN
Kansa	NOUN
-lehdessä	NOUN
julkaistiin	VERB
myös	ADV
silloin	ADV
69-vuotiaan	ADJ
Meänteisin	PROPN
haastattelu	NOUN
1.	ADJ
lokakuuta	NOUN
2005	NUM
.	PUNCT

Myriam	PROPN
Bédard	PROPN
(	PUNCT
s.	VERB
22.	ADJ
joulukuuta	NOUN
1969	NUM
Neufchâtel	PROPN
,	PUNCT
Québec	PROPN
,	PUNCT
Kanada	PROPN
)	PUNCT
on	AUX
kanadalainen	ADJ
entinen	ADJ
ampumahiihtäjä	NOUN
ja	CCONJ
kaksinkertainen	ADJ
olympiavoittaja	NOUN
.	PUNCT

Bédardista	PROPN
tuli	VERB
vuonna	NOUN
1991	NUM
ensimmäinen	ADJ
kanadalainen	ADJ
ampumahiihtäjä	NOUN
,	PUNCT
joka	PRON
voitti	VERB
maailmancupin	NOUN
osakilpailun	NOUN
.	PUNCT

Hän	PRON
muodosti	VERB
Kanadan	PROPN
ampumahiihtojoukkueen	NOUN
Albertvillen	PROPN
talviolympialaisissa	NOUN
1992	NUM
ja	CCONJ
voitti	VERB
pronssia	NOUN
15	NUM
kilometrillä	NOUN
.	PUNCT

Seuraavana	ADJ
vuonna	NOUN
hän	PRON
voitti	VERB
maailmanmestaruuden	NOUN
7,5	NUM
km:llä	NOUN
ja	CCONJ
saavutti	VERB
hopeaa	NOUN
15	NUM
km:llä	NOUN
.	PUNCT

Vuonna	NOUN
1994	NUM
Lillehammerin	PROPN
talviolympialaisissa	NOUN
Bédard	PROPN
voitti	VERB
naisten	NOUN
molemmat	PRON
henkilökohtaiset	ADJ
matkat	NOUN
:	PUNCT
7,5	NUM
km	NOUN
ja	CCONJ
15	NUM
km	NOUN
.	PUNCT

Bédard	PROPN
piti	VERB
taukoa	NOUN
urheilusta	NOUN
lyhyesti	ADV
synnyttääkseen	VERB
ensimmäisen	ADJ
lapsensa	NOUN
(	PUNCT
isä	NOUN
ampumahiihtäjä	NOUN
Jean	PROPN
Paquet	PROPN
)	PUNCT
.	PUNCT

Hänen	PRON
paluunsa	NOUN
ladulle	NOUN
ei	AUX
ollut	AUX
kovin	ADV
onnistunut	ADJ
johtuen	VERB
useista	ADJ
loukkaantumisista	NOUN
.	PUNCT

Hän	PRON
lopetti	VERB
uransa	NOUN
Naganon	PROPN
talvikisojen	NOUN
1998	NUM
jälkeen	ADP
.	PUNCT

Keväällä	NOUN
2004	NUM
Bédard	PROPN
oli	AUX
mukana	ADP
sponsorointiskandaalissa	NOUN
,	PUNCT
jossa	PRON
hän	PRON
syytti	VERB
entistä	ADJ
työnantajaansa	NOUN
VIA	PROPN
Railia	PROPN
siitä	PRON
,	PUNCT
että	SCONJ
hänet	PRON
oli	AUX
pakotettu	VERB
eroamaan	VERB
vuonna	NOUN
2002	NUM
.	PUNCT

Tatjana	PROPN
Levina	PROPN
(	PUNCT
ven.	NOUN
Татьяна	PROPN
Левина	PROPN
,	PUNCT
s.	VERB
28.	ADJ
helmikuuta	NOUN
1977	NUM
)	PUNCT
on	AUX
venäläinen	ADJ
pikajuoksija	NOUN
.	PUNCT

Levina	PROPN
karsiutui	VERB
Münchenin	PROPN
EM-kisoissa	NOUN
2002	NUM
400	NUM
metrin	NOUN
juoksun	NOUN
alkuerissä	NOUN
ajalla	NOUN
52,56	NUM
.	PUNCT

Kaksi	NUM
vuotta	NOUN
myöhemmin	ADV
hän	PRON
oli	AUX
Budapestin	PROPN
sisäratojen	NOUN
MM-kisoissa	NOUN
mukana	ADP
Venäjän	PROPN
joukkueessa	NOUN
,	PUNCT
joka	PRON
voitti	VERB
MM-kultaa	NOUN
4	NUM
x	NOUN
400	NUM
metrin	NOUN
viestijuoksussa	NOUN
.	PUNCT

Myöhemmin	ADV
samana	PRON
vuonna	NOUN
hän	PRON
karsiutui	VERB
Ateenan	PROPN
olympialaisissa	NOUN
200	NUM
metrin	NOUN
juoksun	NOUN
toisissa	ADJ
alkuerissä	NOUN
ajalla	NOUN
23,23	NUM
.	PUNCT

Moskovan	PROPN
sisäratojen	NOUN
MM-kisoissa	NOUN
2006	NUM
hän	PRON
oli	AUX
jälleen	ADV
mukana	ADP
Venäjän	PROPN
viestikultaa	NOUN
voittaneessa	VERB
joukkueessa	NOUN
.	PUNCT

Mammoth	PROPN
Mountain	PROPN
on	AUX
tulivuori	NOUN
Kalifornian	PROPN
osavaltiossa	NOUN
Yhdysvalloissa	PROPN
.	PUNCT

Vuori	NOUN
on	AUX
muodostunut	VERB
pitkässä	ADJ
sarjassa	NOUN
purkauksia	NOUN
noin	ADV
200000	NUM
vuotta	NOUN
sitten	ADP
.	PUNCT

Purkaukset	NOUN
kestivät	VERB
noin	ADV
50000	NUM
vuotta	NOUN
.	PUNCT

Vuori	NOUN
on	AUX
kuitenkin	ADV
edelleen	ADV
aktiivinen	ADJ
ja	CCONJ
viimeinen	ADJ
pieni	ADJ
purkaus	NOUN
tapahtui	VERB
600	NUM
vuotta	NOUN
sitten	ADP
.	PUNCT

Nikolaj	PROPN
Znaider	PROPN
(	PUNCT
s.	VERB
5.	ADJ
heinäkuuta	NOUN
1975	NUM
)	PUNCT
on	AUX
tanskalainen	ADJ
viulisti	NOUN
.	PUNCT

Hänellä	PRON
on	AUX
puolalais-israelilaisia	ADJ
sukujuuria	NOUN
.	PUNCT

Hän	PRON
on	AUX
tehnyt	VERB
yhteistyötä	NOUN
useiden	ADJ
kansainvälisten	ADJ
,	PUNCT
varsinkin	ADV
yhdysvaltalaisten	ADJ
orkesterien	NOUN
kanssa	ADP
ja	CCONJ
levyttänyt	VERB
mm.	ADV
Johannes	PROPN
Brahmsia	PROPN
.	PUNCT

Hän	PRON
voitti	VERB
belgialaisen	ADJ
Kuningatar	NOUN
Elisabetin	PROPN
musiikkikilpailun	NOUN
vuonna	NOUN
1997	NUM
.	PUNCT

The	PROPN
Puppet	PROPN
Master	PROPN
on	AUX
King	PROPN
Diamond	PROPN
-yhtyeen	NOUN
yhdestoista	ADJ
studioalbumi	NOUN
.	PUNCT

Levy	NOUN
on	AUX
äänietty	VERB
Los	PROPN
Angered	PROPN
Recordsissa	PROPN
,	PUNCT
Ruotsissa	PROPN
ja	CCONJ
Nomad	PROPN
Recording	PROPN
Studiossa	PROPN
,	PUNCT
U.S.A.:ssa	PROPN
.	PUNCT

Albumin	NOUN
ovat	AUX
tuottaneet	VERB
levy-yhtiöt	NOUN
Massacre	PROPN
Records	PROPN
ja	CCONJ
Metal	PROPN
Blade	PROPN
Records	PROPN
.	PUNCT

Levy	NOUN
on	AUX
konseptialbumi	NOUN
jonka	PRON
tarina	NOUN
kertoo	VERB
Budapestissa	PROPN
olevasta	VERB
nukketeatterista	NOUN
.	PUNCT

Itse	PRON
tarinakin	NOUN
sijoittuu	VERB
nukkejen	NOUN
maailmaan	NOUN
.	PUNCT

King	PROPN
Diamond	PROPN
sai	VERB
idean	NOUN
levylle	NOUN
keikkaillessaan	VERB
Mercyful	PROPN
Faten	PROPN
kanssa	ADP
Euroopassa	PROPN
.	PUNCT

Vapaapäivänään	NOUN
hän	PRON
oli	AUX
nähnyt	VERB
suuren	ADJ
Kansallisen	ADJ
Nukketeatterin	NOUN
,	PUNCT
jossa	PRON
esitetään	VERB
vain	ADV
nukketeatteria	NOUN
.	PUNCT

Asia	NOUN
herätti	VERB
hänessä	PRON
kysymyksiä	NOUN
,	PUNCT
ja	CCONJ
myöhemmin	ADV
selaillessaan	VERB
muistilappujaan	NOUN
hän	PRON
havaitsi	VERB
nukketeatteritarinaan	NOUN
liittyvän	VERB
potentiaalin	NOUN
.	PUNCT

Mammografiaseulonta	NOUN
on	AUX
mammografiakuvauksen	NOUN
avulla	NOUN
tapahtuva	VERB
rintasyövän	NOUN
seulontatutkimus	NOUN
.	PUNCT

Mammografia	NOUN
on	AUX
rinnan	NOUN
röntgenkuvaus	NOUN
,	PUNCT
jonka	PRON
avulla	NOUN
tutkitaan	VERB
rinnan	NOUN
kasvaimia	NOUN
ja	CCONJ
muutoksia	NOUN
.	PUNCT

Seulonnan	NOUN
tavoitteena	NOUN
on	AUX
rintasyöpien	NOUN
varhainen	ADJ
löytäminen	NOUN
ja	CCONJ
hoitaminen	NOUN
,	PUNCT
ja	CCONJ
siten	ADV
väestön	NOUN
rintasyöpäkuolleisuuden	NOUN
alentaminen	NOUN
.	PUNCT

Mammografiaseulonnan	NOUN
on	AUX
todettu	VERB
vähentävän	VERB
rintasyövästä	NOUN
johtuvia	VERB
kuolemia	NOUN
40–74-vuotiailla	ADJ
naisilla	NOUN
.	PUNCT

Rintasyövän	NOUN
ilmaantuvuus	NOUN
on	AUX
ollut	AUX
Suomessa	PROPN
viime	ADJ
vuosikymmeninä	NOUN
jatkuvasti	ADV
kasvussa	NOUN
,	PUNCT
mutta	CCONJ
samaan	PRON
aikaan	NOUN
kuolleisuus	NOUN
tautiin	NOUN
on	AUX
vähentynyt	VERB
.	PUNCT

Mammografiaseulonnan	NOUN
tehosta	NOUN
ja	CCONJ
laadusta	NOUN
on	AUX
julkaistu	VERB
useita	ADJ
kattavia	ADJ
tutkimuksia	NOUN
,	PUNCT
joihin	PRON
on	AUX
osallistunut	VERB
satoja	NUM
tuhansia	NUM
naisia	NOUN
,	PUNCT
ja	CCONJ
joiden	PRON
seuranta-aika	NOUN
on	AUX
ollut	AUX
10–20	NUM
vuotta	NOUN
;	PUNCT
analyysit	NOUN
on	AUX
tehty	VERB
14	NUM
vuoden	NOUN
seuranta-ajalla	NOUN
.	PUNCT

Rintasyöpäseulonta	NOUN
mammografian	NOUN
avulla	NOUN
ehkäisee	VERB
rintasyövästä	NOUN
johtuvia	VERB
kuolemia	NOUN
50–69-vuotiailla	ADJ
naisilla	NOUN
noin	ADV
20–35	NUM
prosenttia	NOUN
,	PUNCT
jolloin	ADV
suhteellinen	ADJ
riski	NOUN
eli	CCONJ
riski	NOUN
kuolla	VERB
rintasyöpään	NOUN
verrattuna	VERB
seulomattomiin	ADJ
naisiin	NOUN
on	AUX
0,84	NUM
.	PUNCT

Nuoremmassa	ADJ
ikäluokassa	NOUN
eli	CCONJ
40–49-vuotiailla	ADJ
naisilla	NOUN
kuolleisuuden	NOUN
vähenemä	VERB
on	AUX
jonkin	PRON
verran	ADV
pienempi	ADJ
,	PUNCT
ja	CCONJ
suhteellinen	ADJ
riski	NOUN
on	AUX
0,85	NUM
.	PUNCT

Luvut	NOUN
tarkoittavat	VERB
,	PUNCT
että	SCONJ
yhden	NUM
rintasyöpäkuoleman	NOUN
välttämiseksi	NOUN
täytyy	AUX
seuloa	VERB
1224	NUM
naista	NOUN
ikäluokassa	NOUN
50–69	NUM
vuotta	NOUN
tai	CCONJ
1792	NUM
naista	NOUN
ikäluokassa	NOUN
40–49	NUM
vuotta	NOUN
.	PUNCT

Seulontamammografian	NOUN
herkkyys	NOUN
eli	CCONJ
sensitiivisyys	NOUN
rintasyövän	NOUN
löytämisessä	NOUN
on	AUX
noin	ADV
71–96	NUM
prosenttia	NOUN
ja	CCONJ
tarkkuus	NOUN
eli	CCONJ
spesifisyys	NOUN
94–97	NUM
prosenttia	NOUN
.	PUNCT

Luvut	NOUN
vaihtelevat	VERB
jonkin	PRON
verran	ADV
eri	ADJ
aikona	NOUN
ja	CCONJ
eri	ADJ
maissa	NOUN
tehtyjen	VERB
tutkimusten	NOUN
välillä	ADP
.	PUNCT

Alle	ADV
35-vuotiailla	ADJ
naisilla	NOUN
kuvauksen	NOUN
herkkyys	NOUN
on	AUX
jonkin	PRON
verran	ADV
pienempi	ADJ
,	PUNCT
ja	CCONJ
heille	PRON
rinnan	NOUN
ultraäänitutkimus	NOUN
saattaa	AUX
olla	AUX
mammografiaa	NOUN
parempi	ADJ
vaihtoehto	NOUN
